2019-11-23 01:16:58,072|release|Key.space
2019-11-23 01:16:58,493|press|'н'
2019-11-23 01:16:58,557|release|'н'
2019-11-23 01:16:58,651|press|'е'
2019-11-23 01:16:58,715|release|'е'
2019-11-23 01:16:58,780|press|'й'
2019-11-23 01:16:58,860|release|'й'
2019-11-23 01:16:59,019|press|'р'
2019-11-23 01:16:59,086|release|'р'
2019-11-23 01:16:59,185|press|'о'
2019-11-23 01:16:59,249|release|'о'
2019-11-23 01:16:59,360|press|'н'
2019-11-23 01:16:59,432|release|'н'
2019-11-23 01:16:59,505|press|'н'
2019-11-23 01:16:59,573|release|'н'
2019-11-23 01:17:00,841|press|'ы'
2019-11-23 01:17:00,897|press|'х'
2019-11-23 01:17:00,920|release|'ы'
2019-11-23 01:17:00,973|release|'х'
2019-11-23 01:17:01,076|press|Key.space
2019-11-23 01:17:01,160|release|Key.space
2019-11-23 01:17:03,048|press|'с'
2019-11-23 01:17:03,140|release|'с'
2019-11-23 01:17:03,345|press|'е'
2019-11-23 01:17:03,436|release|'е'
2019-11-23 01:17:03,539|press|'е'
2019-11-23 01:17:03,554|press|'т'
2019-11-23 01:17:03,582|release|'т'
2019-11-23 01:17:03,611|release|'е'
2019-11-23 01:17:04,878|press|Key.backspace
2019-11-23 01:17:04,974|release|Key.backspace
2019-11-23 01:17:05,069|press|Key.backspace
2019-11-23 01:17:05,141|release|Key.backspace
2019-11-23 01:17:05,587|press|'т'
2019-11-23 01:17:05,671|release|'т'
2019-11-23 01:17:05,814|press|'е'
2019-11-23 01:17:05,882|release|'е'
2019-11-23 01:17:05,886|press|'й'
2019-11-23 01:17:05,969|release|'й'
2019-11-23 01:17:06,038|press|Key.space
2019-11-23 01:17:06,122|release|Key.space
2019-11-23 01:17:06,987|press|'я'
2019-11-23 01:17:07,075|release|'я'
2019-11-23 01:17:07,147|press|'в'
2019-11-23 01:17:07,249|release|'в'
2019-11-23 01:17:07,377|press|'л'
2019-11-23 01:17:07,441|release|'л'
2019-11-23 01:17:07,499|press|'я'
2019-11-23 01:17:07,579|release|'я'
2019-11-23 01:17:08,167|press|'ю'
2019-11-23 01:17:08,222|release|'ю'
2019-11-23 01:17:08,507|press|'т'
2019-11-23 01:17:08,562|release|'т'
2019-11-23 01:17:08,819|press|'с'
2019-11-23 01:17:08,886|release|'с'
2019-11-23 01:17:08,928|press|'я'
2019-11-23 01:17:09,004|release|'я'
2019-11-23 01:17:10,442|press|Key.shift
2019-11-23 01:17:10,594|press|':'
2019-11-23 01:17:10,657|release|':'
2019-11-23 01:17:10,734|release|Key.shift
2019-11-23 01:17:11,408|press|Key.enter
2019-11-23 01:17:11,480|release|Key.enter
2019-11-23 01:17:13,032|press|Key.shift
2019-11-23 01:17:13,244|press|'К'
2019-11-23 01:17:13,308|release|'К'
2019-11-23 01:17:13,316|release|Key.shift
2019-11-23 01:17:15,174|press|'л'
2019-11-23 01:17:15,239|release|'л'
2019-11-23 01:17:15,254|press|'а'
2019-11-23 01:17:15,340|release|'а'
2019-11-23 01:17:16,606|press|'с'
2019-11-23 01:17:16,677|release|'с'
2019-11-23 01:17:16,745|press|'с'
2019-11-23 01:17:16,813|release|'с'
2019-11-23 01:17:16,912|press|'и'
2019-11-23 01:17:16,980|release|'и'
2019-11-23 01:17:17,100|press|'ф'
2019-11-23 01:17:17,188|release|'ф'
2019-11-23 01:17:17,217|press|'и'
2019-11-23 01:17:17,285|release|'и'
2019-11-23 01:17:17,508|press|'к'
2019-11-23 01:17:17,579|release|'к'
2019-11-23 01:17:17,685|press|'а'
2019-11-23 01:17:17,721|release|'а'
2019-11-23 01:17:17,952|press|'ц'
2019-11-23 01:17:18,068|release|'ц'
2019-11-23 01:17:18,328|press|'и'
2019-11-23 01:17:18,392|release|'и'
2019-11-23 01:17:18,422|press|'я'
2019-11-23 01:17:18,502|release|'я'
2019-11-23 01:17:18,551|press|Key.space
2019-11-23 01:17:18,608|release|Key.space
2019-11-23 01:17:19,413|press|Key.enter
2019-11-23 01:17:19,498|release|Key.enter
2019-11-23 01:17:23,631|press|Key.shift
2019-11-23 01:17:23,802|press|'П'
2019-11-23 01:17:23,858|release|Key.shift
2019-11-23 01:17:23,866|release|'п'
2019-11-23 01:17:23,949|press|'р'
2019-11-23 01:17:24,021|release|'р'
2019-11-23 01:17:24,432|press|'е'
2019-11-23 01:17:24,512|release|'е'
2019-11-23 01:17:24,562|press|'д'
2019-11-23 01:17:24,626|release|'д'
2019-11-23 01:17:24,792|press|'с'
2019-11-23 01:17:24,888|release|'с'
2019-11-23 01:17:25,028|press|'к'
2019-11-23 01:17:25,123|release|'к'
2019-11-23 01:17:25,244|press|'а'
2019-11-23 01:17:25,340|release|'а'
2019-11-23 01:17:25,451|press|'з'
2019-11-23 01:17:25,512|release|'з'
2019-11-23 01:17:25,559|press|'а'
2019-11-23 01:17:25,655|release|'а'
2019-11-23 01:17:25,918|press|'н'
2019-11-23 01:17:25,990|release|'н'
2019-11-23 01:17:26,159|press|'и'
2019-11-23 01:17:26,259|release|'и'
2019-11-23 01:17:26,354|press|'е'
2019-11-23 01:17:26,422|release|'е'
2019-11-23 01:17:26,539|press|Key.space
2019-11-23 01:17:26,623|release|Key.space
2019-11-23 01:17:27,123|press|Key.enter
2019-11-23 01:17:27,176|release|Key.enter
2019-11-23 01:17:28,203|press|Key.shift
2019-11-23 01:17:28,415|press|'Р'
2019-11-23 01:17:28,451|release|Key.shift
2019-11-23 01:17:28,483|release|'р'
2019-11-23 01:17:28,616|press|'а'
2019-11-23 01:17:28,687|release|'а'
2019-11-23 01:17:28,730|press|'с'
2019-11-23 01:17:28,817|release|'с'
2019-11-23 01:17:29,273|press|'п'
2019-11-23 01:17:29,350|release|'п'
2019-11-23 01:17:30,210|press|'о'
2019-11-23 01:17:30,282|release|'о'
2019-11-23 01:17:30,513|press|'з'
2019-11-23 01:17:30,574|release|'з'
2019-11-23 01:17:30,832|press|'н'
2019-11-23 01:17:30,884|release|'н'
2019-11-23 01:17:30,927|press|'а'
2019-11-23 01:17:31,006|release|'а'
2019-11-23 01:17:31,027|press|'н'
2019-11-23 01:17:31,103|release|'н'
2019-11-23 01:17:31,177|press|'и'
2019-11-23 01:17:31,261|release|'и'
2019-11-23 01:17:31,291|press|'е'
2019-11-23 01:17:31,369|release|'е'
2019-11-23 01:17:31,432|press|Key.space
2019-11-23 01:17:31,501|release|Key.space
2019-11-23 01:17:46,533|press|Key.up
2019-11-23 01:17:46,613|release|Key.up
2019-11-23 01:17:46,757|press|Key.left
2019-11-23 01:17:46,842|release|Key.left
2019-11-23 01:17:46,949|press|Key.left
2019-11-23 01:17:47,021|release|Key.left
2019-11-23 01:17:47,097|press|Key.left
2019-11-23 01:17:47,596|press|Key.left
2019-11-23 01:17:47,660|release|Key.left
2019-11-23 01:17:47,907|press|Key.right
2019-11-23 01:17:47,999|release|Key.right
2019-11-23 01:17:48,167|press|Key.left
2019-11-23 01:17:48,251|release|Key.left
2019-11-23 01:17:48,353|press|Key.left
2019-11-23 01:17:48,417|release|Key.left
2019-11-23 01:17:49,069|press|Key.backspace
2019-11-23 01:17:49,133|release|Key.backspace
2019-11-23 01:17:49,573|press|'и'
2019-11-23 01:17:49,642|release|'и'
2019-11-23 01:17:50,670|press|Key.down
2019-11-23 01:17:50,731|release|Key.down
2019-11-23 01:17:50,841|press|Key.down
2019-11-23 01:17:50,898|release|Key.down
2019-11-23 01:17:51,002|press|Key.down
2019-11-23 01:17:51,074|release|Key.down
2019-11-23 01:18:11,713|press|Key.enter
2019-11-23 01:18:11,789|release|Key.enter
2019-11-23 01:18:13,816|press|Key.enter
2019-11-23 01:18:13,885|release|Key.enter
2019-11-23 01:18:14,782|press|Key.backspace
2019-11-23 01:18:14,850|release|Key.backspace
2019-11-23 01:18:15,108|press|Key.backspace
2019-11-23 01:18:15,169|release|Key.backspace
2019-11-23 01:18:20,142|press|'4'
2019-11-23 01:18:20,230|release|'4'
2019-11-23 01:18:20,875|press|Key.caps_lock
2019-11-23 01:18:20,875|release|Key.caps_lock
2019-11-23 01:18:21,082|press|'7'
2019-11-23 01:18:21,165|release|'7'
2019-11-23 01:18:22,016|press|Key.backspace
2019-11-23 01:18:22,104|release|Key.backspace
2019-11-23 01:18:22,921|press|Key.backspace
2019-11-23 01:18:23,017|release|Key.backspace
2019-11-23 01:18:32,990|press|Key.enter
2019-11-23 01:18:33,064|release|Key.enter
2019-11-23 01:18:33,774|press|Key.enter
2019-11-23 01:18:33,835|release|Key.enter
2019-11-23 01:18:34,513|press|Key.backspace
2019-11-23 01:18:34,581|release|Key.backspace
2019-11-23 01:18:34,785|press|Key.backspace
2019-11-23 01:18:34,841|release|Key.backspace
2019-11-23 01:18:35,654|press|Key.backspace
2019-11-23 01:18:35,721|release|Key.backspace
2019-11-23 01:18:36,552|press|Key.enter
2019-11-23 01:18:36,616|release|Key.enter
2019-11-23 01:18:38,025|press|Key.backspace
2019-11-23 01:18:38,083|release|Key.backspace
2019-11-23 01:18:41,277|press|'4'
2019-11-23 01:18:41,366|release|'4'
2019-11-23 01:18:44,038|press|Key.backspace
2019-11-23 01:18:44,098|release|Key.backspace
2019-11-23 01:19:02,844|press|'4'
2019-11-23 01:19:02,932|release|'4'
2019-11-23 01:19:03,468|press|'4'
2019-11-23 01:19:03,548|release|'4'
2019-11-23 01:19:08,135|press|Key.enter
2019-11-23 01:19:08,198|release|Key.enter
2019-11-23 01:19:08,902|press|Key.backspace
2019-11-23 01:19:08,981|release|Key.backspace
2019-11-23 01:19:09,581|press|Key.backspace
2019-11-23 01:19:09,685|release|Key.backspace
2019-11-23 01:19:10,352|press|Key.enter
2019-11-23 01:19:10,421|release|Key.enter
2019-11-23 01:19:11,176|press|Key.backspace
2019-11-23 01:19:11,229|release|Key.backspace
2019-11-23 01:19:12,425|press|'4'
2019-11-23 01:19:12,524|release|'4'
2019-11-23 01:19:15,631|press|Key.caps_lock
2019-11-23 01:19:15,632|release|Key.caps_lock
2019-11-23 01:19:17,206|press|Key.shift
2019-11-23 01:19:17,402|press|'.'
2019-11-23 01:19:17,466|release|'.'
2019-11-23 01:19:17,554|release|Key.shift
2019-11-23 01:19:18,515|press|Key.enter
2019-11-23 01:19:18,607|release|Key.enter
2019-11-23 01:19:20,264|press|Key.backspace
2019-11-23 01:19:20,333|release|Key.backspace
2019-11-23 01:19:20,457|press|Key.backspace
2019-11-23 01:19:20,538|release|Key.backspace
2019-11-23 01:19:20,842|press|Key.backspace
2019-11-23 01:19:20,926|release|Key.backspace
2019-11-23 01:19:21,200|press|Key.backspace
2019-11-23 01:19:21,261|release|Key.backspace
2019-11-23 01:19:32,066|press|Key.enter
2019-11-23 01:19:32,131|release|Key.enter
2019-11-23 01:19:32,994|press|Key.backspace
2019-11-23 01:19:33,063|release|Key.backspace
2019-11-23 01:19:33,510|press|Key.backspace
2019-11-23 01:19:33,566|release|Key.backspace
2019-11-23 01:19:35,222|press|Key.backspace
2019-11-23 01:19:35,286|release|Key.backspace
2019-11-23 01:19:37,168|press|Key.backspace
2019-11-23 01:19:37,261|release|Key.backspace
2019-11-23 01:19:37,895|press|Key.backspace
2019-11-23 01:19:37,965|release|Key.backspace
2019-11-23 01:19:38,630|press|Key.enter
2019-11-23 01:19:38,699|release|Key.enter
2019-11-23 01:19:39,536|press|Key.backspace
2019-11-23 01:19:39,593|release|Key.backspace
2019-11-23 01:19:40,018|press|Key.backspace
2019-11-23 01:19:40,060|release|Key.backspace
2019-11-23 01:19:42,467|press|'4'
2019-11-23 01:19:42,548|release|'4'
2019-11-23 01:19:42,827|press|'8'
2019-11-23 01:19:42,896|release|'8'
2019-11-23 01:19:43,657|press|Key.backspace
2019-11-23 01:19:43,710|release|Key.backspace
2019-11-23 01:19:44,288|press|Key.shift
2019-11-23 01:19:44,412|press|'.'
2019-11-23 01:19:44,472|release|'.'
2019-11-23 01:19:44,481|release|Key.shift
2019-11-23 01:19:46,100|press|Key.space
2019-11-23 01:19:46,161|release|Key.space
2019-11-23 01:20:10,705|press|'ы'
2019-11-23 01:20:10,880|press|'ф'
2019-11-23 01:20:10,913|release|'ы'
2019-11-23 01:20:11,069|press|'в'
2019-11-23 01:20:11,173|release|'в'
2019-11-23 01:20:11,273|release|'ф'
2019-11-23 01:20:11,707|press|Key.backspace
2019-11-23 01:20:11,785|release|Key.backspace
2019-11-23 01:20:11,896|press|Key.backspace
2019-11-23 01:20:11,968|release|Key.backspace
2019-11-23 01:20:12,135|press|Key.backspace
2019-11-23 01:20:12,199|release|Key.backspace
2019-11-23 01:20:24,661|press|'с'
2019-11-23 01:20:24,732|release|'с'
2019-11-23 01:20:24,833|press|'а'
2019-11-23 01:20:24,905|release|'а'
2019-11-23 01:20:25,015|press|'м'
2019-11-23 01:20:25,099|release|'м'
2019-11-23 01:20:25,186|press|'ы'
2019-11-23 01:20:25,275|release|'ы'
2019-11-23 01:20:25,410|press|'е'
2019-11-23 01:20:25,495|release|'е'
2019-11-23 01:20:25,619|press|Key.space
2019-11-23 01:20:25,719|release|Key.space
2019-11-23 01:20:26,358|press|'н'
2019-11-23 01:20:26,421|release|'н'
2019-11-23 01:20:26,503|press|'е'
2019-11-23 01:20:26,572|release|'е'
2019-11-23 01:20:26,757|press|'о'
2019-11-23 01:20:26,826|release|'о'
2019-11-23 01:20:27,094|press|'б'
2019-11-23 01:20:27,158|release|'б'
2019-11-23 01:20:27,378|press|'ы'
2019-11-23 01:20:27,458|release|'ы'
2019-11-23 01:20:27,763|press|'ч'
2019-11-23 01:20:27,828|release|'ч'
2019-11-23 01:20:28,339|press|'н'
2019-11-23 01:20:28,407|release|'н'
2019-11-23 01:20:28,460|press|'ы'
2019-11-23 01:20:28,527|release|'ы'
2019-11-23 01:20:28,538|press|'е'
2019-11-23 01:20:28,611|release|'е'
2019-11-23 01:20:28,714|press|Key.space
2019-11-23 01:20:28,781|release|Key.space
2019-11-23 01:20:30,524|press|'п'
2019-11-23 01:20:30,590|release|'п'
2019-11-23 01:20:30,683|press|'р'
2019-11-23 01:20:30,747|release|'р'
2019-11-23 01:20:30,827|press|'и'
2019-11-23 01:20:30,907|release|'и'
2019-11-23 01:20:31,011|press|'а'
2019-11-23 01:20:31,083|release|'а'
2019-11-23 01:20:31,197|press|'е'
2019-11-23 01:20:31,248|release|'е'
2019-11-23 01:20:31,441|press|'р'
2019-11-23 01:20:31,502|release|'р'
2019-11-23 01:20:31,567|press|'ы'
2019-11-23 01:20:31,627|release|'ы'
2019-11-23 01:20:31,652|press|Key.space
2019-11-23 01:20:31,712|release|Key.space
2019-11-23 01:20:32,638|press|Key.backspace
2019-11-23 01:20:32,698|release|Key.backspace
2019-11-23 01:20:32,774|press|Key.backspace
2019-11-23 01:20:32,831|release|Key.backspace
2019-11-23 01:20:32,924|press|Key.backspace
2019-11-23 01:20:32,973|release|Key.backspace
2019-11-23 01:20:33,077|press|Key.backspace
2019-11-23 01:20:33,127|release|Key.backspace
2019-11-23 01:20:33,238|press|Key.backspace
2019-11-23 01:20:33,274|release|Key.backspace
2019-11-23 01:20:33,998|press|'м'
2019-11-23 01:20:34,069|release|'м'
2019-11-23 01:20:34,134|press|'е'
2019-11-23 01:20:34,211|release|'е'
2019-11-23 01:20:34,318|press|'р'
2019-11-23 01:20:34,390|release|'р'
2019-11-23 01:20:34,458|press|'ы'
2019-11-23 01:20:34,525|release|'ы'
2019-11-23 01:20:34,549|press|Key.space
2019-11-23 01:20:34,641|release|Key.space
2019-11-23 01:20:36,971|press|'п'
2019-11-23 01:20:37,018|release|'п'
2019-11-23 01:20:37,123|press|'р'
2019-11-23 01:20:37,195|release|'р'
2019-11-23 01:20:37,303|press|'и'
2019-11-23 01:20:37,378|release|'и'
2019-11-23 01:20:39,105|press|'м'
2019-11-23 01:20:39,132|release|'м'
2019-11-23 01:20:39,323|press|'е'
2019-11-23 01:20:39,378|release|'е'
2019-11-23 01:20:39,480|press|'н'
2019-11-23 01:20:39,541|release|'н'
2019-11-23 01:20:39,640|press|'е'
2019-11-23 01:20:39,704|release|'е'
2019-11-23 01:20:39,804|press|'н'
2019-11-23 01:20:39,860|release|'н'
2019-11-23 01:20:39,988|press|'и'
2019-11-23 01:20:40,059|release|'и'
2019-11-23 01:20:40,092|press|'й'
2019-11-23 01:20:40,180|release|'й'
2019-11-23 01:20:40,204|press|Key.space
2019-11-23 01:20:40,276|release|Key.space
2019-11-23 01:20:41,967|press|'г'
2019-11-23 01:20:42,031|release|'г'
2019-11-23 01:20:42,699|press|Key.backspace
2019-11-23 01:20:42,752|release|Key.backspace
2019-11-23 01:20:43,096|press|'н'
2019-11-23 01:20:43,165|release|'н'
2019-11-23 01:20:43,244|press|'е'
2019-11-23 01:20:43,310|release|'е'
2019-11-23 01:20:43,338|press|'й'
2019-11-23 01:20:43,446|release|'й'
2019-11-23 01:20:43,502|press|'р'
2019-11-23 01:20:43,579|release|'р'
2019-11-23 01:20:43,679|press|'о'
2019-11-23 01:20:43,740|release|'о'
2019-11-23 01:20:43,844|press|'н'
2019-11-23 01:20:43,910|release|'н'
2019-11-23 01:20:43,973|press|'н'
2019-11-23 01:20:44,030|release|'н'
2019-11-23 01:20:44,099|press|'ы'
2019-11-23 01:20:44,188|release|'ы'
2019-11-23 01:20:44,410|press|'х'
2019-11-23 01:20:44,471|release|'х'
2019-11-23 01:20:44,635|press|Key.space
2019-11-23 01:20:44,712|release|Key.space
2019-11-23 01:20:46,138|press|'с'
2019-11-23 01:20:46,203|release|'с'
2019-11-23 01:20:46,384|press|'е'
2019-11-23 01:20:46,465|release|'е'
2019-11-23 01:20:46,636|press|'т'
2019-11-23 01:20:46,709|release|'т'
2019-11-23 01:20:46,848|press|'е'
2019-11-23 01:20:46,913|release|'е'
2019-11-23 01:20:46,984|press|'й'
2019-11-23 01:20:47,045|release|'й'
2019-11-23 01:20:47,982|press|Key.shift
2019-11-23 01:20:48,178|press|'?'
2019-11-23 01:20:48,239|release|Key.shift
2019-11-23 01:20:48,240|release|'/'
2019-11-23 01:20:48,923|press|Key.enter
2019-11-23 01:20:48,976|release|Key.enter
2019-11-23 01:20:50,168|press|Key.backspace
2019-11-23 01:20:50,232|release|Key.backspace
2019-11-23 01:20:50,892|press|Key.backspace
2019-11-23 01:20:50,937|release|Key.backspace
2019-11-23 01:21:11,162|press|'с'
2019-11-23 01:21:11,239|release|'с'
2019-11-23 01:21:11,332|press|'а'
2019-11-23 01:21:11,400|release|'а'
2019-11-23 01:21:11,504|press|'м'
2019-11-23 01:21:11,576|release|'м'
2019-11-23 01:21:11,607|press|'ы'
2019-11-23 01:21:11,685|release|'ы'
2019-11-23 01:21:11,777|press|'е'
2019-11-23 01:21:11,845|release|'е'
2019-11-23 01:21:12,015|press|Key.space
2019-11-23 01:21:12,091|release|Key.space
2019-11-23 01:21:12,957|press|Key.enter
2019-11-23 01:21:13,024|release|Key.enter
2019-11-23 01:22:14,573|press|Key.shift
2019-11-23 01:22:14,709|press|'Р'
2019-11-23 01:22:14,773|release|'Р'
2019-11-23 01:22:14,809|release|Key.shift
2019-11-23 01:22:14,914|press|'а'
2019-11-23 01:22:14,934|release|'а'
2019-11-23 01:22:15,721|press|'з'
2019-11-23 01:22:15,797|release|'з'
2019-11-23 01:22:16,311|press|'р'
2019-11-23 01:22:16,368|release|'р'
2019-11-23 01:22:16,411|press|'а'
2019-11-23 01:22:16,491|release|'а'
2019-11-23 01:22:16,910|press|'б'
2019-11-23 01:22:16,973|release|'б'
2019-11-23 01:22:17,110|press|'о'
2019-11-23 01:22:17,158|release|'о'
2019-11-23 01:22:18,099|press|'т'
2019-11-23 01:22:18,171|release|'т'
2019-11-23 01:22:18,454|press|'ч'
2019-11-23 01:22:18,562|release|'ч'
2019-11-23 01:22:18,602|press|'и'
2019-11-23 01:22:18,709|release|'и'
2019-11-23 01:22:18,748|press|'к'
2019-11-23 01:22:18,816|release|'к'
2019-11-23 01:22:18,851|press|'и'
2019-11-23 01:22:18,943|release|'и'
2019-11-23 01:22:19,009|press|Key.space
2019-11-23 01:22:19,097|release|Key.space
2019-11-23 01:22:20,830|press|'п'
2019-11-23 01:22:20,871|release|'п'
2019-11-23 01:22:20,925|press|'о'
2019-11-23 01:22:20,992|release|'о'
2019-11-23 01:22:21,288|press|'а'
2019-11-23 01:22:21,392|release|'а'
2019-11-23 01:22:22,119|press|Key.backspace
2019-11-23 01:22:22,215|release|Key.backspace
2019-11-23 01:22:22,546|press|'п'
2019-11-23 01:22:22,617|release|'п'
2019-11-23 01:22:23,012|press|'у'
2019-11-23 01:22:23,104|release|'у'
2019-11-23 01:22:23,342|press|'л'
2019-11-23 01:22:23,397|release|'л'
2019-11-23 01:22:23,657|press|'я'
2019-11-23 01:22:23,757|release|'я'
2019-11-23 01:22:23,994|press|'р'
2019-11-23 01:22:24,070|release|'р'
2019-11-23 01:22:24,174|press|'н'
2019-11-23 01:22:24,246|release|'н'
2019-11-23 01:22:24,345|press|'о'
2019-11-23 01:22:24,417|release|'о'
2019-11-23 01:22:24,504|press|'г'
2019-11-23 01:22:24,564|release|'г'
2019-11-23 01:22:24,662|press|'о'
2019-11-23 01:22:24,743|release|'о'
2019-11-23 01:22:24,880|press|Key.space
2019-11-23 01:22:24,988|release|Key.space
2019-11-23 01:22:25,669|press|'в'
2019-11-23 01:22:25,749|release|'в'
2019-11-23 01:22:25,771|press|Key.space
2019-11-23 01:22:25,859|release|Key.space
2019-11-23 01:22:26,555|press|'з'
2019-11-23 01:22:26,611|release|'з'
2019-11-23 01:22:26,663|press|'а'
2019-11-23 01:22:26,752|release|'а'
2019-11-23 01:22:26,913|press|'п'
2019-11-23 01:22:26,986|release|'п'
2019-11-23 01:22:27,033|press|'а'
2019-11-23 01:22:27,114|release|'а'
2019-11-23 01:22:27,419|press|'д'
2019-11-23 01:22:27,479|release|'д'
2019-11-23 01:22:28,122|press|'н'
2019-11-23 01:22:28,186|release|'н'
2019-11-23 01:22:28,628|press|'ы'
2019-11-23 01:22:28,707|release|'ы'
2019-11-23 01:22:28,742|press|'х'
2019-11-23 01:22:28,806|release|'х'
2019-11-23 01:22:29,325|press|Key.space
2019-11-23 01:22:29,405|release|Key.space
2019-11-23 01:22:29,794|press|'с'
2019-11-23 01:22:29,871|release|'с'
2019-11-23 01:22:30,099|press|'т'
2019-11-23 01:22:30,166|release|'т'
2019-11-23 01:22:30,286|press|'р'
2019-11-23 01:22:30,341|release|'р'
2019-11-23 01:22:30,349|press|'а'
2019-11-23 01:22:30,441|release|'а'
2019-11-23 01:22:30,537|press|'н'
2019-11-23 01:22:30,613|release|'н'
2019-11-23 01:22:30,630|press|'а'
2019-11-23 01:22:30,698|release|'а'
2019-11-23 01:22:31,054|press|'х'
2019-11-23 01:22:31,130|release|'х'
2019-11-23 01:22:31,287|press|Key.space
2019-11-23 01:22:31,364|release|Key.space
2019-11-23 01:22:32,875|press|'п'
2019-11-23 01:22:32,956|release|'п'
2019-11-23 01:22:33,023|press|'р'
2019-11-23 01:22:33,091|release|'р'
2019-11-23 01:22:33,163|press|'и'
2019-11-23 01:22:33,226|release|'и'
2019-11-23 01:22:33,590|press|'л'
2019-11-23 01:22:33,646|release|'л'
2019-11-23 01:22:33,767|press|'о'
2019-11-23 01:22:33,843|release|'о'
2019-11-23 01:22:35,069|press|'ж'
2019-11-23 01:22:35,129|release|'ж'
2019-11-23 01:22:35,447|press|'е'
2019-11-23 01:22:35,522|release|'е'
2019-11-23 01:22:35,600|press|'н'
2019-11-23 01:22:35,688|release|'н'
2019-11-23 01:22:36,760|press|'и'
2019-11-23 01:22:36,827|release|'и'
2019-11-23 01:22:36,880|press|'я'
2019-11-23 01:22:36,955|press|Key.space
2019-11-23 01:22:36,959|release|'я'
2019-11-23 01:22:37,028|release|Key.space
2019-11-23 01:22:39,302|press|Key.cmd
2019-11-23 01:22:39,509|press|Key.space
2019-11-23 01:22:39,578|release|Key.cmd
2019-11-23 01:22:39,626|release|Key.space
2019-11-23 01:22:40,784|press|Key.shift
2019-11-23 01:22:41,340|press|'Y'
2019-11-23 01:22:41,419|release|'Y'
2019-11-23 01:22:41,431|release|Key.shift
2019-11-23 01:22:43,491|press|'e'
2019-11-23 01:22:43,575|release|'e'
2019-11-23 01:22:43,618|press|'l'
2019-11-23 01:22:43,710|release|'l'
2019-11-23 01:22:44,381|press|'p'
2019-11-23 01:22:44,441|release|'p'
2019-11-23 01:22:47,188|press|Key.shift
2019-11-23 01:22:47,380|press|'<'
2019-11-23 01:22:47,443|release|'<'
2019-11-23 01:22:47,508|release|Key.shift
2019-11-23 01:22:48,117|press|Key.backspace
2019-11-23 01:22:48,189|release|Key.backspace
2019-11-23 01:22:48,414|press|','
2019-11-23 01:22:48,479|release|','
2019-11-23 01:22:48,613|press|Key.space
2019-11-23 01:22:48,678|release|Key.space
2019-11-23 01:22:49,831|press|Key.cmd
2019-11-23 01:22:49,926|press|Key.space
2019-11-23 01:22:49,987|release|Key.cmd
2019-11-23 01:22:50,019|release|Key.space
2019-11-23 01:22:53,704|press|'п'
2019-11-23 01:22:53,796|release|'п'
2019-11-23 01:22:53,929|press|'о'
2019-11-23 01:22:53,993|release|'о'
2019-11-23 01:22:54,401|press|'з'
2019-11-23 01:22:54,457|release|'з'
2019-11-23 01:22:54,851|press|'в'
2019-11-23 01:22:54,926|release|'в'
2019-11-23 01:22:54,981|press|'о'
2019-11-23 01:22:55,046|release|'о'
2019-11-23 01:22:55,186|press|'л'
2019-11-23 01:22:55,247|release|'л'
2019-11-23 01:22:56,176|press|'я'
2019-11-23 01:22:56,253|release|'я'
2019-11-23 01:22:56,486|press|'ю'
2019-11-23 01:22:56,562|release|'ю'
2019-11-23 01:22:56,703|press|'щ'
2019-11-23 01:22:56,760|release|'щ'
2019-11-23 01:22:57,026|press|'е'
2019-11-23 01:22:57,103|release|'е'
2019-11-23 01:22:57,226|press|'г'
2019-11-23 01:22:57,294|release|'г'
2019-11-23 01:22:57,387|press|'о'
2019-11-23 01:22:57,472|release|'о'
2019-11-23 01:22:57,578|press|Key.space
2019-11-23 01:22:57,614|release|Key.space
2019-11-23 01:23:02,467|press|'п'
2019-11-23 01:23:02,533|release|'п'
2019-11-23 01:23:02,624|press|'р'
2019-11-23 01:23:02,704|release|'р'
2019-11-23 01:23:02,807|press|'о'
2019-11-23 01:23:02,886|release|'о'
2019-11-23 01:23:03,079|press|'с'
2019-11-23 01:23:03,160|release|'с'
2019-11-23 01:23:03,244|press|'м'
2019-11-23 01:23:03,309|release|'м'
2019-11-23 01:23:03,385|press|'а'
2019-11-23 01:23:03,464|release|'а'
2019-11-23 01:23:03,708|press|'т'
2019-11-23 01:23:03,763|release|'т'
2019-11-23 01:23:03,878|press|'р'
2019-11-23 01:23:03,946|release|'р'
2019-11-23 01:23:04,033|press|'и'
2019-11-23 01:23:04,102|release|'и'
2019-11-23 01:23:04,175|press|'в'
2019-11-23 01:23:04,270|release|'в'
2019-11-23 01:23:04,357|press|'а'
2019-11-23 01:23:04,417|release|'а'
2019-11-23 01:23:04,599|press|'т'
2019-11-23 01:23:04,668|release|'т'
2019-11-23 01:23:04,776|press|'ь'
2019-11-23 01:23:04,837|release|'ь'
2019-11-23 01:23:05,081|press|Key.space
2019-11-23 01:23:05,182|release|Key.space
2019-11-23 01:23:05,823|press|'р'
2019-11-23 01:23:05,887|release|'р'
2019-11-23 01:23:06,049|press|'е'
2019-11-23 01:23:06,112|release|'е'
2019-11-23 01:23:06,175|press|'й'
2019-11-23 01:23:06,272|release|'й'
2019-11-23 01:23:06,442|press|'т'
2019-11-23 01:23:06,515|release|'т'
2019-11-23 01:23:06,599|press|'и'
2019-11-23 01:23:06,666|release|'и'
2019-11-23 01:23:06,796|press|'н'
