2019-12-12 12:53:50,510|release|Key.down
2019-12-12 12:53:50,640|press|Key.left
2019-12-12 12:53:51,141|press|Key.left
2019-12-12 12:53:51,226|press|Key.left
2019-12-12 12:53:51,309|press|Key.left
2019-12-12 12:53:51,394|press|Key.left
2019-12-12 12:53:51,478|press|Key.left
2019-12-12 12:53:51,562|press|Key.left
2019-12-12 12:53:51,646|press|Key.left
2019-12-12 12:53:51,730|press|Key.left
2019-12-12 12:53:51,815|press|Key.left
2019-12-12 12:53:51,899|press|Key.left
2019-12-12 12:53:51,983|press|Key.left
2019-12-12 12:53:52,067|press|Key.left
2019-12-12 12:53:52,152|press|Key.left
2019-12-12 12:53:52,236|press|Key.left
2019-12-12 12:53:52,320|press|Key.left
2019-12-12 12:53:52,404|press|Key.left
2019-12-12 12:53:52,488|press|Key.left
2019-12-12 12:53:52,573|press|Key.left
2019-12-12 12:53:52,657|press|Key.left
2019-12-12 12:53:52,741|press|Key.left
2019-12-12 12:53:52,756|release|Key.left
2019-12-12 12:53:52,973|press|Key.left
2019-12-12 12:53:53,017|release|Key.left
2019-12-12 12:53:53,279|press|Key.right
2019-12-12 12:53:53,415|release|Key.right
2019-12-12 12:53:53,889|press|Key.backspace
2019-12-12 12:53:53,957|release|Key.backspace
2019-12-12 12:53:54,071|press|'р'
2019-12-12 12:53:54,151|release|'р'
2019-12-12 12:53:56,475|press|Key.down
2019-12-12 12:53:56,558|release|Key.down
2019-12-12 12:53:56,629|press|Key.down
2019-12-12 12:53:56,685|release|Key.down
2019-12-12 12:53:56,782|press|Key.down
2019-12-12 12:53:56,834|release|Key.down
2019-12-12 12:53:56,933|press|Key.down
2019-12-12 12:53:56,985|release|Key.down
2019-12-12 12:53:57,085|press|Key.down
2019-12-12 12:53:57,141|release|Key.down
2019-12-12 12:53:57,233|press|Key.down
2019-12-12 12:53:57,301|release|Key.down
2019-12-12 12:53:57,397|press|Key.down
2019-12-12 12:53:57,461|release|Key.down
2019-12-12 12:53:57,579|press|Key.down
2019-12-12 12:53:57,611|release|Key.down
2019-12-12 12:53:57,734|press|Key.down
2019-12-12 12:53:57,798|release|Key.down
2019-12-12 12:53:57,896|press|Key.down
2019-12-12 12:53:57,964|release|Key.down
2019-12-12 12:53:58,068|press|Key.down
2019-12-12 12:53:58,140|release|Key.down
2019-12-12 12:53:58,236|press|Key.down
2019-12-12 12:53:58,304|release|Key.down
2019-12-12 12:53:58,410|press|Key.down
2019-12-12 12:53:58,502|release|Key.down
2019-12-12 12:53:59,580|press|Key.shift
2019-12-12 12:53:59,816|press|'М'
2019-12-12 12:53:59,892|release|Key.shift
2019-12-12 12:53:59,892|release|'м'
2019-12-12 12:53:59,987|press|'е'
2019-12-12 12:54:00,051|release|'е'
2019-12-12 12:54:00,287|press|'р'
2019-12-12 12:54:00,379|press|'о'
2019-12-12 12:54:00,413|release|'р'
2019-12-12 12:54:00,451|release|'о'
2019-12-12 12:54:00,696|press|'п'
2019-12-12 12:54:00,772|release|'п'
2019-12-12 12:54:00,775|press|'р'
2019-12-12 12:54:00,868|release|'р'
2019-12-12 12:54:00,880|press|'и'
2019-12-12 12:54:00,960|release|'и'
2019-12-12 12:54:01,424|press|'я'
2019-12-12 12:54:01,540|release|'я'
2019-12-12 12:54:01,623|press|'т'
2019-12-12 12:54:01,699|press|'и'
2019-12-12 12:54:01,743|release|'т'
2019-12-12 12:54:01,815|release|'и'
2019-12-12 12:54:02,421|press|'я'
2019-12-12 12:54:02,497|release|'я'
2019-12-12 12:54:03,001|press|Key.shift
2019-12-12 12:54:03,258|press|'.'
2019-12-12 12:54:03,335|release|'.'
2019-12-12 12:54:03,570|release|Key.shift
2019-12-12 12:54:03,616|press|Key.backspace
2019-12-12 12:54:03,702|release|Key.backspace
2019-12-12 12:54:03,787|press|Key.shift
2019-12-12 12:54:03,915|press|','
2019-12-12 12:54:03,975|release|','
2019-12-12 12:54:04,039|release|Key.shift
2019-12-12 12:54:04,082|press|Key.space
2019-12-12 12:54:04,162|release|Key.space
2019-12-12 12:54:04,316|press|'о'
2019-12-12 12:54:04,384|release|'о'
2019-12-12 12:54:04,490|press|'р'
2019-12-12 12:54:04,542|release|'р'
2019-12-12 12:54:04,638|press|'г'
2019-12-12 12:54:04,702|release|'г'
2019-12-12 12:54:04,768|press|'а'
2019-12-12 12:54:04,812|release|'а'
2019-12-12 12:54:04,870|press|'н'
2019-12-12 12:54:04,930|release|'н'
2019-12-12 12:54:04,968|press|'и'
2019-12-12 12:54:05,052|release|'и'
2019-12-12 12:54:05,610|press|'з'
2019-12-12 12:54:05,682|release|'з'
2019-12-12 12:54:05,876|press|'о'
2019-12-12 12:54:05,956|release|'о'
2019-12-12 12:54:06,080|press|'в'
2019-12-12 12:54:06,132|press|'а'
2019-12-12 12:54:06,180|release|'в'
2019-12-12 12:54:06,228|release|'а'
2019-12-12 12:54:06,246|press|'н'
2019-12-12 12:54:06,306|release|'н'
2019-12-12 12:54:06,384|press|'н'
2019-12-12 12:54:06,460|release|'н'
2019-12-12 12:54:06,556|press|'ы'
2019-12-12 12:54:06,648|release|'ы'
2019-12-12 12:54:06,698|press|'е'
2019-12-12 12:54:06,762|release|'е'
2019-12-12 12:54:06,790|press|Key.space
2019-12-12 12:54:06,906|release|Key.space
2019-12-12 12:54:07,146|press|'н'
2019-12-12 12:54:07,210|release|'н'
2019-12-12 12:54:07,241|press|'а'
2019-12-12 12:54:07,309|release|'а'
2019-12-12 12:54:07,421|press|'п'
2019-12-12 12:54:07,485|release|'п'
2019-12-12 12:54:07,850|press|Key.backspace
2019-12-12 12:54:07,918|release|Key.backspace
2019-12-12 12:54:08,018|press|'м'
2019-12-12 12:54:08,094|release|'м'
2019-12-12 12:54:08,124|press|'и'
2019-12-12 12:54:08,183|release|'и'
2019-12-12 12:54:08,273|press|Key.space
2019-12-12 12:54:08,353|release|Key.space
2019-12-12 12:54:08,474|press|'в'
2019-12-12 12:54:08,550|release|'в'
2019-12-12 12:54:08,551|press|Key.space
2019-12-12 12:54:08,610|release|Key.space
2019-12-12 12:54:09,384|press|'2'
2019-12-12 12:54:09,456|press|'0'
2019-12-12 12:54:09,475|release|'2'
2019-12-12 12:54:09,516|release|'0'
2019-12-12 12:54:09,609|press|'1'
2019-12-12 12:54:09,717|release|'1'
2019-12-12 12:54:09,729|press|'8'
2019-12-12 12:54:09,797|release|'8'
2019-12-12 12:54:10,120|press|Key.space
2019-12-12 12:54:10,204|release|Key.space
2019-12-12 12:54:10,320|press|'г'
2019-12-12 12:54:10,388|release|'г'
2019-12-12 12:54:10,461|press|'о'
2019-12-12 12:54:10,537|release|'о'
2019-12-12 12:54:10,908|press|'д'
2019-12-12 12:54:10,964|release|'д'
2019-12-12 12:54:11,284|press|'у'
2019-12-12 12:54:11,360|release|'у'
2019-12-12 12:54:11,525|press|Key.shift
2019-12-12 12:54:11,804|press|':'
2019-12-12 12:54:11,876|release|':'
2019-12-12 12:54:11,897|release|Key.shift
2019-12-12 12:54:12,464|press|Key.enter
2019-12-12 12:54:12,536|release|Key.enter
2019-12-12 12:54:18,545|press|Key.shift
2019-12-12 12:54:19,017|press|'Е'
2019-12-12 12:54:19,097|release|'Е'
2019-12-12 12:54:19,117|release|Key.shift
2019-12-12 12:54:19,398|press|'ж'
2019-12-12 12:54:19,454|release|'ж'
2019-12-12 12:54:19,477|press|'е'
2019-12-12 12:54:19,541|release|'е'
2019-12-12 12:54:19,691|press|'г'
2019-12-12 12:54:19,743|release|'г'
2019-12-12 12:54:19,841|press|'о'
2019-12-12 12:54:19,905|release|'о'
2019-12-12 12:54:20,414|press|'д'
2019-12-12 12:54:20,446|release|'д'
2019-12-12 12:54:20,889|press|'н'
2019-12-12 12:54:20,946|press|'ы'
2019-12-12 12:54:20,946|release|'н'
2019-12-12 12:54:21,041|press|'й'
2019-12-12 12:54:21,077|release|'ы'
2019-12-12 12:54:21,097|release|'й'
2019-12-12 12:54:21,178|press|Key.space
2019-12-12 12:54:21,235|release|Key.space
2019-12-12 12:54:21,924|press|'н'
2019-12-12 12:54:21,984|press|'а'
2019-12-12 12:54:21,985|release|'н'
2019-12-12 12:54:22,048|release|'а'
2019-12-12 12:54:22,245|press|'р'
2019-12-12 12:54:22,330|press|'о'
2019-12-12 12:54:22,331|release|'р'
2019-12-12 12:54:22,377|release|'о'
2019-12-12 12:54:22,619|press|'д'
2019-12-12 12:54:22,698|release|'д'
2019-12-12 12:54:22,899|press|'н'
2019-12-12 12:54:22,967|release|'н'
2019-12-12 12:54:23,019|press|'ы'
2019-12-12 12:54:23,131|press|'й'
2019-12-12 12:54:23,174|release|'ы'
2019-12-12 12:54:23,211|release|'й'
2019-12-12 12:54:23,273|press|Key.space
2019-12-12 12:54:23,334|release|Key.space
2019-12-12 12:54:25,408|press|Key.backspace
2019-12-12 12:54:25,457|release|Key.backspace
2019-12-12 12:54:25,553|press|Key.backspace
2019-12-12 12:54:25,614|release|Key.backspace
2019-12-12 12:54:25,705|press|Key.backspace
2019-12-12 12:54:25,770|release|Key.backspace
2019-12-12 12:54:25,850|press|Key.backspace
2019-12-12 12:54:25,910|release|Key.backspace
2019-12-12 12:54:26,004|press|Key.backspace
2019-12-12 12:54:26,061|release|Key.backspace
2019-12-12 12:54:26,148|press|Key.backspace
2019-12-12 12:54:26,205|release|Key.backspace
2019-12-12 12:54:26,293|press|Key.backspace
2019-12-12 12:54:26,354|release|Key.backspace
2019-12-12 12:54:26,436|press|Key.backspace
2019-12-12 12:54:26,493|release|Key.backspace
2019-12-12 12:54:26,809|press|Key.backspace
2019-12-12 12:54:26,862|release|Key.backspace
2019-12-12 12:54:27,157|press|'м'
2019-12-12 12:54:27,241|release|'м'
2019-12-12 12:54:27,528|press|'е'
2019-12-12 12:54:27,604|release|'е'
2019-12-12 12:54:27,761|press|'ж'
2019-12-12 12:54:27,814|release|'ж'
2019-12-12 12:54:28,918|press|'д'
2019-12-12 12:54:29,010|release|'д'
2019-12-12 12:54:29,033|press|'у'
2019-12-12 12:54:29,118|release|'у'
2019-12-12 12:54:29,212|press|'н'
2019-12-12 12:54:29,276|release|'н'
2019-12-12 12:54:29,301|press|'а'
2019-12-12 12:54:29,370|release|'а'
2019-12-12 12:54:29,432|press|'р'
2019-12-12 12:54:29,520|press|'о'
2019-12-12 12:54:29,539|release|'р'
2019-12-12 12:54:29,596|release|'о'
2019-12-12 12:54:29,801|press|'н'
2019-12-12 12:54:29,870|release|'н'
2019-12-12 12:54:30,495|press|Key.backspace
2019-12-12 12:54:30,576|release|Key.backspace
2019-12-12 12:54:30,704|press|'д'
2019-12-12 12:54:30,776|release|'д'
2019-12-12 12:54:30,968|press|'н'
2019-12-12 12:54:31,054|release|'н'
2019-12-12 12:54:31,083|press|'ы'
2019-12-12 12:54:31,164|press|'й'
2019-12-12 12:54:31,235|release|'ы'
2019-12-12 12:54:31,283|release|'й'
2019-12-12 12:54:31,287|press|Key.space
2019-12-12 12:54:31,356|release|Key.space
2019-12-12 12:54:34,760|press|'к'
2019-12-12 12:54:34,855|press|'о'
2019-12-12 12:54:34,856|release|'к'
2019-12-12 12:54:34,920|release|'о'
2019-12-12 12:54:35,025|press|'н'
2019-12-12 12:54:35,098|release|'н'
2019-12-12 12:54:35,302|press|'к'
2019-12-12 12:54:35,394|press|'у'
2019-12-12 12:54:35,433|release|'к'
2019-12-12 12:54:35,469|release|'у'
2019-12-12 12:54:35,614|press|'р'
2019-12-12 12:54:35,691|release|'р'
2019-12-12 12:54:35,720|press|'с'
2019-12-12 12:54:35,797|release|'с'
2019-12-12 12:54:35,836|press|Key.space
2019-12-12 12:54:35,896|release|Key.space
2019-12-12 12:54:36,906|press|Key.shift
2019-12-12 12:54:37,676|press|'"'
2019-12-12 12:54:37,736|release|'"'
2019-12-12 12:54:37,836|press|'"'
2019-12-12 12:54:37,908|release|'"'
2019-12-12 12:54:37,961|release|Key.shift
2019-12-12 12:54:38,513|press|Key.left
2019-12-12 12:54:38,602|release|Key.left
2019-12-12 12:54:38,775|press|Key.shift
2019-12-12 12:54:39,126|press|'Ю'
2019-12-12 12:54:39,190|release|'Ю'
2019-12-12 12:54:39,243|release|Key.shift
2019-12-12 12:54:39,594|press|'н'
2019-12-12 12:54:39,675|press|'ы'
2019-12-12 12:54:39,675|release|'н'
2019-12-12 12:54:39,705|press|'й'
2019-12-12 12:54:39,766|release|'ы'
2019-12-12 12:54:39,823|release|'й'
2019-12-12 12:54:39,837|press|Key.space
2019-12-12 12:54:39,901|release|Key.space
2019-12-12 12:54:40,238|press|'г'
2019-12-12 12:54:40,319|release|'г'
2019-12-12 12:54:40,365|press|'е'
2019-12-12 12:54:40,430|release|'е'
2019-12-12 12:54:40,475|press|'н'
2019-12-12 12:54:40,548|release|'н'
2019-12-12 12:54:40,603|press|'и'
2019-12-12 12:54:40,688|release|'и'
2019-12-12 12:54:40,845|press|'й'
2019-12-12 12:54:40,945|release|'й'
2019-12-12 12:54:42,300|press|Key.right
2019-12-12 12:54:42,404|release|Key.right
2019-12-12 12:54:42,918|press|Key.space
2019-12-12 12:54:42,990|release|Key.space
2019-12-12 12:54:44,257|press|Key.backspace
2019-12-12 12:54:44,343|release|Key.backspace
2019-12-12 12:54:44,644|press|Key.shift
2019-12-12 12:54:44,876|press|','
2019-12-12 12:54:44,960|release|','
2019-12-12 12:54:44,961|release|Key.shift
2019-12-12 12:54:45,008|press|Key.space
2019-12-12 12:54:45,101|release|Key.space
2019-12-12 12:54:45,364|press|'о'
2019-12-12 12:54:45,468|release|'о'
2019-12-12 12:54:45,566|press|'р'
2019-12-12 12:54:45,631|release|'р'
2019-12-12 12:54:45,720|press|'г'
2019-12-12 12:54:45,805|release|'г'
2019-12-12 12:54:45,865|press|'а'
2019-12-12 12:54:45,926|release|'а'
2019-12-12 12:54:46,019|press|'н'
2019-12-12 12:54:46,096|release|'н'
2019-12-12 12:54:46,128|press|'и'
2019-12-12 12:54:46,213|release|'и'
2019-12-12 12:54:46,631|press|'з'
2019-12-12 12:54:46,700|release|'з'
2019-12-12 12:54:46,852|press|'о'
2019-12-12 12:54:46,925|release|'о'
2019-12-12 12:54:47,005|press|'в'
2019-12-12 12:54:47,073|press|'а'
2019-12-12 12:54:47,125|release|'в'
2019-12-12 12:54:47,158|release|'а'
2019-12-12 12:54:47,219|press|'н'
2019-12-12 12:54:47,276|release|'н'
2019-12-12 12:54:47,341|press|'н'
2019-12-12 12:54:47,414|release|'н'
2019-12-12 12:54:47,483|press|'ы'
2019-12-12 12:54:47,580|release|'ы'
2019-12-12 12:54:47,667|press|'й'
2019-12-12 12:54:47,787|release|'й'
2019-12-12 12:54:47,791|press|Key.space
2019-12-12 12:54:47,851|release|Key.space
2019-12-12 12:54:47,983|press|'п'
2019-12-12 12:54:48,071|release|'п'
2019-12-12 12:54:48,083|press|'р'
2019-12-12 12:54:48,139|release|'р'
2019-12-12 12:54:48,174|press|'и'
2019-12-12 12:54:48,250|release|'и'
2019-12-12 12:54:48,258|press|Key.space
2019-12-12 12:54:48,326|release|Key.space
2019-12-12 12:54:48,479|press|'п'
2019-12-12 12:54:48,551|press|'о'
2019-12-12 12:54:48,555|release|'п'
2019-12-12 12:54:48,595|release|'о'
2019-12-12 12:54:48,936|press|'д'
2019-12-12 12:54:48,989|release|'д'
2019-12-12 12:54:49,051|press|'д'
2019-12-12 12:54:49,127|release|'д'
2019-12-12 12:54:49,173|press|'е'
2019-12-12 12:54:49,249|release|'е'
2019-12-12 12:54:49,315|press|'р'
2019-12-12 12:54:49,371|release|'р'
2019-12-12 12:54:49,751|press|'ж'
2019-12-12 12:54:49,815|release|'ж'
2019-12-12 12:54:49,898|press|'к'
2019-12-12 12:54:49,974|press|'е'
2019-12-12 12:54:50,015|release|'к'
2019-12-12 12:54:50,054|release|'е'
2019-12-12 12:54:50,308|press|Key.space
2019-12-12 12:54:50,377|release|Key.space
2019-12-12 12:54:53,970|press|Key.shift
2019-12-12 12:54:54,122|press|'О'
2019-12-12 12:54:54,178|release|'О'
2019-12-12 12:54:54,246|press|'О'
2019-12-12 12:54:54,310|release|'О'
2019-12-12 12:54:54,427|release|Key.shift
2019-12-12 12:54:54,427|press|'н'
2019-12-12 12:54:54,482|release|'н'
2019-12-12 12:54:58,796|press|Key.enter
2019-12-12 12:54:58,889|release|Key.enter
2019-12-12 12:54:59,050|press|Key.tab
2019-12-12 12:54:59,074|release|Key.tab
2019-12-12 12:54:59,207|press|Key.tab
2019-12-12 12:54:59,251|release|Key.tab
2019-12-12 12:55:04,251|press|'4'
2019-12-12 12:55:04,332|release|'4'
2019-12-12 12:55:04,361|press|Key.space
2019-12-12 12:55:04,446|release|Key.space
2019-12-12 12:55:04,678|press|'д'
2019-12-12 12:55:04,767|release|'д'
2019-12-12 12:55:04,932|press|'н'
2019-12-12 12:55:05,005|release|'н'
2019-12-12 12:55:05,016|press|'я'
2019-12-12 12:55:05,085|release|'я'
2019-12-12 12:55:06,217|press|Key.enter
2019-12-12 12:55:06,261|release|Key.enter
2019-12-12 12:55:06,596|press|Key.shift
2019-12-12 12:55:06,792|press|'С'
2019-12-12 12:55:06,848|release|Key.shift
2019-12-12 12:55:06,868|release|'с'
2019-12-12 12:55:06,962|press|'а'
2019-12-12 12:55:07,022|release|'а'
2019-12-12 12:55:07,141|press|'м'
2019-12-12 12:55:07,249|press|'а'
2019-12-12 12:55:07,297|release|'м'
2019-12-12 12:55:07,353|release|'а'
2019-12-12 12:55:07,487|press|'я'
2019-12-12 12:55:07,570|release|'я'
2019-12-12 12:55:07,578|press|Key.space
2019-12-12 12:55:07,651|release|Key.space
2019-12-12 12:55:08,242|press|'к'
2019-12-12 12:55:08,323|release|'к'
2019-12-12 12:55:08,348|press|'р'
2019-12-12 12:55:08,429|release|'р'
2019-12-12 12:55:08,455|press|'у'
2019-12-12 12:55:08,555|release|'у'
2019-12-12 12:55:08,608|press|'п'
2019-12-12 12:55:08,676|release|'п'
2019-12-12 12:55:08,782|press|'н'
2019-12-12 12:55:08,889|release|'н'
2019-12-12 12:55:08,901|press|'а'
2019-12-12 12:55:08,986|release|'а'
2019-12-12 12:55:09,069|press|'я'
2019-12-12 12:55:09,181|release|'я'
2019-12-12 12:55:09,192|press|Key.space
2019-12-12 12:55:09,261|release|Key.space
2019-12-12 12:55:10,702|press|'п'
2019-12-12 12:55:10,785|release|'п'
2019-12-12 12:55:11,053|press|'л'
2019-12-12 12:55:11,126|press|'о'
2019-12-12 12:55:11,164|release|'л'
2019-12-12 12:55:11,245|release|'о'
2019-12-12 12:55:11,532|press|'щ'
2019-12-12 12:55:11,596|release|'щ'
2019-12-12 12:55:11,649|press|'а'
2019-12-12 12:55:11,680|press|'д'
2019-12-12 12:55:11,716|release|'а'
2019-12-12 12:55:11,753|release|'д'
2019-12-12 12:55:11,840|press|'к'
2019-12-12 12:55:11,925|press|'а'
2019-12-12 12:55:11,988|release|'к'
2019-12-12 12:55:12,033|release|'а'
2019-12-12 12:55:12,687|press|Key.space
2019-12-12 12:55:12,768|release|Key.space
2019-12-12 12:55:13,179|press|'з'
2019-12-12 12:55:13,261|release|'з'
2019-12-12 12:55:13,261|press|'а'
2019-12-12 12:55:13,340|release|'а'
2019-12-12 12:55:13,402|press|Key.space
2019-12-12 12:55:13,535|release|Key.space
2019-12-12 12:55:13,757|press|'в'
2019-12-12 12:55:13,845|release|'в'
2019-12-12 12:55:14,132|press|'с'
2019-12-12 12:55:14,211|release|'с'
2019-12-12 12:55:14,303|press|'ю'
2019-12-12 12:55:14,348|release|'ю'
2019-12-12 12:55:14,368|press|Key.space
2019-12-12 12:55:14,453|release|Key.space
2019-12-12 12:55:14,706|press|'и'
2019-12-12 12:55:14,763|release|'и'
2019-12-12 12:55:14,845|press|'с'
2019-12-12 12:55:14,926|release|'с'
2019-12-12 12:55:14,955|press|'т'
2019-12-12 12:55:15,024|press|'о'
2019-12-12 12:55:15,064|release|'т'
2019-12-12 12:55:15,128|release|'о'
2019-12-12 12:55:15,181|press|'р'
2019-12-12 12:55:15,273|release|'р'
2019-12-12 12:55:15,364|press|'и'
2019-12-12 12:55:15,453|release|'и'
2019-12-12 12:55:15,784|press|'ю'
2019-12-12 12:55:15,833|release|'ю'
2019-12-12 12:55:15,924|press|Key.space
2019-12-12 12:55:16,033|release|Key.space
2019-12-12 12:55:19,007|press|'п'
2019-12-12 12:55:19,071|press|'р'
2019-12-12 12:55:19,075|release|'п'
2019-12-12 12:55:19,135|press|'о'
2019-12-12 12:55:19,187|release|'р'
2019-12-12 12:55:19,240|release|'о'
2019-12-12 12:55:19,413|press|'в'
2019-12-12 12:55:19,530|release|'в'
2019-12-12 12:55:19,619|press|'е'
2019-12-12 12:55:19,704|release|'е'
2019-12-12 12:55:19,784|press|'д'
2019-12-12 12:55:19,868|release|'д'
2019-12-12 12:55:19,876|press|'е'
2019-12-12 12:55:19,953|release|'е'
2019-12-12 12:55:20,078|press|'н'
2019-12-12 12:55:20,143|release|'н'
2019-12-12 12:55:20,194|press|'и'
2019-12-12 12:55:20,311|release|'и'
2019-12-12 12:55:20,345|press|'я'
2019-12-12 12:55:20,421|press|Key.space
2019-12-12 12:55:20,425|release|'я'
2019-12-12 12:55:20,509|release|Key.space
2019-12-12 12:55:20,750|press|'к'
2019-12-12 12:55:20,818|press|'о'
2019-12-12 12:55:20,822|release|'к'
2019-12-12 12:55:20,879|release|'о'
2019-12-12 12:55:20,997|press|'н'
2019-12-12 12:55:21,058|release|'н'
2019-12-12 12:55:21,307|press|'к'
2019-12-12 12:55:21,391|press|'у'
2019-12-12 12:55:21,410|release|'к'
2019-12-12 12:55:21,467|release|'у'
2019-12-12 12:55:21,486|press|'р'
2019-12-12 12:55:21,562|release|'р'
2019-12-12 12:55:21,810|press|'с'
2019-12-12 12:55:21,903|release|'с'
2019-12-12 12:55:21,991|press|'а'
2019-12-12 12:55:22,068|release|'а'
2019-12-12 12:55:24,242|press|Key.enter
2019-12-12 12:55:24,306|release|Key.enter
2019-12-12 12:55:24,776|press|'5'
2019-12-12 12:55:24,849|release|'5'
2019-12-12 12:55:24,933|press|'0'
2019-12-12 12:55:24,990|release|'0'
2019-12-12 12:55:25,050|press|'0'
2019-12-12 12:55:25,133|release|'0'
2019-12-12 12:55:25,224|press|Key.space
2019-12-12 12:55:25,300|release|Key.space
2019-12-12 12:55:25,466|press|'у'
2019-12-12 12:55:25,522|release|'у'
2019-12-12 12:55:25,689|press|'ч'
2019-12-12 12:55:25,817|release|'ч'
2019-12-12 12:55:25,880|press|'а'
2019-12-12 12:55:25,948|release|'а'
2019-12-12 12:55:26,062|press|'с'
2019-12-12 12:55:26,130|release|'с'
2019-12-12 12:55:26,201|press|'т'
2019-12-12 12:55:26,258|release|'т'
2019-12-12 12:55:26,386|press|'н'
2019-12-12 12:55:26,442|release|'н'
2019-12-12 12:55:26,450|press|'и'
2019-12-12 12:55:26,562|release|'и'
2019-12-12 12:55:26,609|press|'к'
2019-12-12 12:55:26,717|release|'к'
2019-12-12 12:55:26,755|press|'о'
2019-12-12 12:55:26,827|release|'о'
2019-12-12 12:55:26,933|press|'в'
2019-12-12 12:55:27,014|release|'в'
2019-12-12 12:55:27,484|press|Key.enter
2019-12-12 12:55:27,540|release|Key.enter
2019-12-12 12:55:28,305|press|Key.shift
2019-12-12 12:55:28,721|press|Key.tab
2019-12-12 12:55:28,825|release|Key.tab
2019-12-12 12:55:28,849|release|Key.shift
2019-12-12 12:55:30,097|press|Key.shift
2019-12-12 12:55:30,382|press|'Ш'
2019-12-12 12:55:30,429|release|Key.shift
2019-12-12 12:55:30,449|release|'ш'
2019-12-12 12:55:30,571|press|'о'
2019-12-12 12:55:30,659|release|'о'
2019-12-12 12:55:31,187|press|'у'
2019-12-12 12:55:31,267|release|'у'
2019-12-12 12:55:31,270|press|Key.space
2019-12-12 12:55:31,343|release|Key.space
2019-12-12 12:55:31,990|press|'ф'
2019-12-12 12:55:32,066|release|'ф'
2019-12-12 12:55:32,106|press|'е'
2019-12-12 12:55:32,162|release|'е'
2019-12-12 12:55:32,409|press|'й'
2019-12-12 12:55:32,501|release|'й'
2019-12-12 12:55:32,926|press|'е'
2019-12-12 12:55:32,984|release|'е'
2019-12-12 12:55:33,061|press|'р'
2019-12-12 12:55:33,121|release|'р'
2019-12-12 12:55:33,367|press|'в'
2019-12-12 12:55:33,499|release|'в'
2019-12-12 12:55:33,531|press|'е'
2019-12-12 12:55:33,615|release|'е'
2019-12-12 12:55:33,683|press|'р'
2019-12-12 12:55:33,743|release|'р'
2019-12-12 12:55:33,817|press|'к'
2019-12-12 12:55:33,893|release|'к'
2019-12-12 12:55:33,908|press|'о'
2019-12-12 12:55:33,964|release|'о'
2019-12-12 12:55:34,222|press|'в'
2019-12-12 12:55:34,282|release|'в'
2019-12-12 12:55:37,085|press|Key.space
2019-12-12 12:55:37,185|release|Key.space
2019-12-12 12:55:37,379|press|'п'
2019-12-12 12:55:37,490|release|'п'
2019-12-12 12:55:37,503|press|'р'
2019-12-12 12:55:37,551|release|'р'
2019-12-12 12:55:37,592|press|'и'
2019-12-12 12:55:37,660|release|'и'
2019-12-12 12:55:37,668|press|Key.space
2019-12-12 12:55:37,736|release|Key.space
2019-12-12 12:55:38,082|press|'у'
2019-12-12 12:55:38,162|release|'у'
2019-12-12 12:55:38,335|press|'ч'
2019-12-12 12:55:38,419|press|'а'
2019-12-12 12:55:38,471|release|'ч'
2019-12-12 12:55:38,527|release|'а'
2019-12-12 12:55:38,655|press|'с'
2019-12-12 12:55:38,743|release|'с'
2019-12-12 12:55:38,807|press|'т'
2019-12-12 12:55:38,863|press|'и'
2019-12-12 12:55:38,911|release|'т'
2019-12-12 12:55:38,939|release|'и'
2019-12-12 12:55:39,022|press|'и'
2019-12-12 12:55:39,106|release|'и'
2019-12-12 12:55:40,567|press|Key.space
2019-12-12 12:55:40,667|release|Key.space
2019-12-12 12:55:40,763|press|'в'
2019-12-12 12:55:40,839|release|'в'
2019-12-12 12:55:40,960|press|'с'
2019-12-12 12:55:41,028|release|'с'
2019-12-12 12:55:41,074|press|'е'
2019-12-12 12:55:41,130|release|'е'
2019-12-12 12:55:41,373|press|'м'
2019-12-12 12:55:41,441|release|'м'
2019-12-12 12:55:41,444|press|'и'
2019-12-12 12:55:41,525|release|'и'
2019-12-12 12:55:41,591|press|'р'
2019-12-12 12:55:41,663|release|'р'
2019-12-12 12:55:41,845|press|'н'
2019-12-12 12:55:41,917|release|'н'
2019-12-12 12:55:42,022|press|'о'
2019-12-12 12:55:42,078|release|'о'
2019-12-12 12:55:43,399|press|Key.space
2019-12-12 12:55:43,473|release|Key.space
2019-12-12 12:55:43,753|press|'и'
2019-12-12 12:55:43,845|release|'и'
2019-12-12 12:55:43,937|press|'з'
2019-12-12 12:55:43,989|release|'з'
2019-12-12 12:55:44,141|press|'в'
2019-12-12 12:55:44,261|release|'в'
2019-12-12 12:55:44,335|press|'е'
2019-12-12 12:55:44,407|release|'е'
2019-12-12 12:55:44,576|press|'с'
2019-12-12 12:55:44,660|release|'с'
2019-12-12 12:55:44,676|press|'т'
2019-12-12 12:55:44,752|release|'т'
2019-12-12 12:55:44,886|press|'н'
2019-12-12 12:55:44,937|release|'н'
2019-12-12 12:55:44,965|press|'ы'
2019-12-12 12:55:45,045|release|'ы'
2019-12-12 12:55:45,218|press|'х'
2019-12-12 12:55:45,262|release|'х'
2019-12-12 12:55:45,325|press|Key.space
2019-12-12 12:55:45,389|release|Key.space
2019-12-12 12:55:46,295|press|'п'
2019-12-12 12:55:46,363|release|'п'
2019-12-12 12:55:46,454|press|'и'
2019-12-12 12:55:46,526|release|'и'
2019-12-12 12:55:46,641|press|'р'
2019-12-12 12:55:46,729|press|'о'
