2019-11-22 17:12:06,291|press|Key.shift
2019-11-22 17:12:06,675|press|'Б'
2019-11-22 17:12:06,734|release|'Б'
2019-11-22 17:12:06,812|release|Key.shift
2019-11-22 17:12:06,988|press|Key.backspace
2019-11-22 17:12:07,057|release|Key.backspace
2019-11-22 17:12:07,158|press|Key.shift
2019-11-22 17:12:07,499|press|','
2019-11-22 17:12:07,557|release|','
2019-11-22 17:12:07,848|release|Key.shift
2019-11-22 17:12:07,979|press|Key.space
2019-11-22 17:12:08,074|release|Key.space
2019-11-22 17:12:08,595|press|'р'
2019-11-22 17:12:08,691|release|'р'
2019-11-22 17:12:08,732|press|'а'
2019-11-22 17:12:08,816|release|'а'
2019-11-22 17:12:08,918|press|'с'
2019-11-22 17:12:09,027|release|'с'
2019-11-22 17:12:09,083|press|'к'
2019-11-22 17:12:09,172|release|'к'
2019-11-22 17:12:09,228|press|'р'
2019-11-22 17:12:09,304|release|'р'
2019-11-22 17:12:09,325|press|'а'
2019-11-22 17:12:09,409|release|'а'
2019-11-22 17:12:10,509|press|'ш'
2019-11-22 17:12:10,635|press|'и'
2019-11-22 17:12:10,645|release|'ш'
2019-11-22 17:12:10,734|release|'и'
2019-11-22 17:12:10,823|press|'в'
2019-11-22 17:12:10,907|press|'а'
2019-11-22 17:12:10,950|release|'в'
2019-11-22 17:12:11,000|release|'а'
2019-11-22 17:12:11,057|press|'ю'
2019-11-22 17:12:11,157|release|'ю'
2019-11-22 17:12:11,308|press|'щ'
2019-11-22 17:12:11,434|release|'щ'
2019-11-22 17:12:11,505|press|'а'
2019-11-22 17:12:11,586|press|'я'
2019-11-22 17:12:11,641|release|'а'
2019-11-22 17:12:11,685|release|'я'
2019-11-22 17:12:11,690|press|Key.space
2019-11-22 17:12:11,746|release|Key.space
2019-11-22 17:12:12,488|press|'ч'
2019-11-22 17:12:12,570|release|'ч'
2019-11-22 17:12:12,635|press|'е'
2019-11-22 17:12:12,688|release|'е'
2019-11-22 17:12:12,702|press|'р'
2019-11-22 17:12:12,768|release|'р'
2019-11-22 17:12:12,876|press|'н'
2019-11-22 17:12:12,937|release|'н'
2019-11-22 17:12:13,009|press|'о'
2019-11-22 17:12:13,074|release|'о'
2019-11-22 17:12:13,424|press|'-'
2019-11-22 17:12:13,524|release|'-'
2019-11-22 17:12:13,741|press|'б'
2019-11-22 17:12:13,823|release|'б'
2019-11-22 17:12:14,474|press|'е'
2019-11-22 17:12:14,554|release|'е'
2019-11-22 17:12:14,576|press|'л'
2019-11-22 17:12:14,668|release|'л'
2019-11-22 17:12:14,679|press|'ы'
2019-11-22 17:12:14,780|release|'ы'
2019-11-22 17:12:14,858|press|'е'
2019-11-22 17:12:14,915|press|Key.space
2019-11-22 17:12:14,953|release|'е'
2019-11-22 17:12:15,011|release|Key.space
2019-11-22 17:12:15,538|press|'с'
2019-11-22 17:12:15,627|release|'с'
2019-11-22 17:12:15,647|press|'н'
2019-11-22 17:12:15,714|release|'н'
2019-11-22 17:12:15,776|press|'и'
2019-11-22 17:12:15,886|press|'м'
2019-11-22 17:12:15,908|release|'и'
2019-11-22 17:12:15,981|release|'м'
2019-11-22 17:12:16,127|press|'к'
2019-11-22 17:12:16,244|release|'к'
2019-11-22 17:12:16,333|press|'и'
2019-11-22 17:12:16,424|release|'и'
2019-11-22 17:12:17,126|press|Key.enter
2019-11-22 17:12:17,204|release|Key.enter
2019-11-22 17:12:24,696|press|Key.shift
2019-11-22 17:12:24,848|release|Key.shift
2019-11-22 17:12:24,943|press|'н'
2019-11-22 17:12:24,997|release|'н'
2019-11-22 17:12:25,048|press|Key.shift
2019-11-22 17:12:25,168|release|Key.shift
2019-11-22 17:12:25,331|press|Key.backspace
2019-11-22 17:12:25,377|release|Key.backspace
2019-11-22 17:12:25,382|press|Key.shift
2019-11-22 17:12:25,517|release|Key.shift
2019-11-22 17:12:25,541|press|'н'
2019-11-22 17:12:25,600|release|'н'
2019-11-22 17:12:25,644|press|'е'
2019-11-22 17:12:25,727|press|'й'
2019-11-22 17:12:25,759|release|'е'
2019-11-22 17:12:25,811|press|'р'
2019-11-22 17:12:25,812|release|'й'
2019-11-22 17:12:25,876|press|'о'
2019-11-22 17:12:25,903|release|'р'
2019-11-22 17:12:25,943|release|'о'
2019-11-22 17:12:26,908|press|'э'
2019-11-22 17:12:27,001|release|'э'
2019-11-22 17:12:27,130|press|'п'
2019-11-22 17:12:27,226|release|'п'
2019-11-22 17:12:27,313|press|'и'
2019-11-22 17:12:27,392|release|'и'
2019-11-22 17:12:27,392|press|'г'
2019-11-22 17:12:27,465|release|'г'
2019-11-22 17:12:27,564|press|'о'
2019-11-22 17:12:27,652|release|'о'
2019-11-22 17:12:27,725|press|'н'
2019-11-22 17:12:27,780|release|'н'
2019-11-22 17:12:27,854|press|Key.space
2019-11-22 17:12:27,930|release|Key.space
2019-11-22 17:12:29,032|press|Key.shift
2019-11-22 17:12:29,148|release|Key.shift
2019-11-22 17:12:29,155|press|'е'
2019-11-22 17:12:29,235|press|'г'
2019-11-22 17:12:29,243|release|'е'
2019-11-22 17:12:29,295|release|'г'
2019-11-22 17:12:29,363|press|'о'
2019-11-22 17:12:29,433|release|'о'
2019-11-22 17:12:29,501|press|'р'
2019-11-22 17:12:29,583|release|'р'
2019-11-22 17:12:29,619|press|'а'
2019-11-22 17:12:29,712|release|'а'
2019-11-22 17:12:29,835|press|Key.space
2019-11-22 17:12:29,931|release|Key.space
2019-11-22 17:12:30,343|press|Key.backspace
2019-11-22 17:12:30,413|release|Key.backspace
2019-11-22 17:12:30,482|press|Key.backspace
2019-11-22 17:12:30,550|release|Key.backspace
2019-11-22 17:12:30,605|press|Key.backspace
2019-11-22 17:12:30,665|release|Key.backspace
2019-11-22 17:12:30,722|press|Key.backspace
2019-11-22 17:12:30,795|release|Key.backspace
2019-11-22 17:12:30,844|press|Key.backspace
2019-11-22 17:12:30,909|release|Key.backspace
2019-11-22 17:12:31,062|press|Key.shift
2019-11-22 17:12:31,178|press|Key.backspace
2019-11-22 17:12:31,246|release|Key.backspace
2019-11-22 17:12:31,377|press|'Е'
2019-11-22 17:12:31,445|release|Key.shift
2019-11-22 17:12:31,522|release|'е'
2019-11-22 17:12:31,588|press|'г'
2019-11-22 17:12:31,636|release|'г'
2019-11-22 17:12:31,821|press|'о'
2019-11-22 17:12:31,913|release|'о'
2019-11-22 17:12:32,000|press|'р'
2019-11-22 17:12:32,088|release|'р'
2019-11-22 17:12:32,111|press|'а'
2019-11-22 17:12:32,208|press|Key.space
2019-11-22 17:12:32,232|release|'а'
2019-11-22 17:12:32,300|release|Key.space
2019-11-22 17:12:32,810|press|Key.shift
2019-11-22 17:12:32,920|press|'Л'
2019-11-22 17:12:33,013|release|'Л'
2019-11-22 17:12:33,036|release|Key.shift
2019-11-22 17:12:33,083|press|'е'
2019-11-22 17:12:33,163|release|'е'
2019-11-22 17:12:33,171|press|'т'
2019-11-22 17:12:33,278|press|'о'
2019-11-22 17:12:33,311|release|'т'
2019-11-22 17:12:33,367|press|'в'
2019-11-22 17:12:33,367|release|'о'
2019-11-22 17:12:33,479|release|'в'
2019-11-22 17:12:33,487|press|Key.space
2019-11-22 17:12:33,600|release|Key.space
2019-11-22 17:12:33,856|press|'а'
2019-11-22 17:12:33,973|release|'а'
2019-11-22 17:12:34,130|press|Key.backspace
2019-11-22 17:12:34,174|release|Key.backspace
2019-11-22 17:12:34,240|press|Key.backspace
2019-11-22 17:12:34,292|press|'а'
2019-11-22 17:12:34,304|release|Key.backspace
2019-11-22 17:12:34,392|release|'а'
2019-11-22 17:12:34,409|press|Key.space
2019-11-22 17:12:34,464|release|Key.space
2019-11-22 17:12:34,788|press|Key.enter
2019-11-22 17:12:34,857|release|Key.enter
2019-11-22 17:12:35,291|press|Key.backspace
2019-11-22 17:12:35,356|release|Key.backspace
2019-11-22 17:12:43,434|press|Key.backspace
2019-11-22 17:12:43,495|release|Key.backspace
2019-11-22 17:12:48,978|press|Key.enter
2019-11-22 17:12:49,043|release|Key.enter
2019-11-22 17:12:49,750|press|Key.enter
2019-11-22 17:12:49,834|release|Key.enter
2019-11-22 17:12:50,173|press|Key.enter
2019-11-22 17:12:50,270|release|Key.enter
2019-11-22 17:12:50,682|press|Key.tab
2019-11-22 17:12:50,771|release|Key.tab
2019-11-22 17:13:00,635|press|Key.shift
2019-11-22 17:13:00,796|release|Key.shift
2019-11-22 17:13:00,922|press|Key.shift
2019-11-22 17:13:01,006|press|'З'
2019-11-22 17:13:01,074|release|'З'
2019-11-22 17:13:01,078|release|Key.shift
2019-11-22 17:13:01,099|press|'а'
2019-11-22 17:13:01,184|press|'к'
2019-11-22 17:13:01,227|release|'а'
2019-11-22 17:13:01,255|press|'о'
2019-11-22 17:13:01,275|release|'к'
2019-11-22 17:13:01,356|release|'о'
2019-11-22 17:13:01,450|press|'н'
2019-11-22 17:13:01,502|release|'н'
2019-11-22 17:13:02,364|press|Key.space
2019-11-22 17:13:02,448|release|Key.space
2019-11-22 17:13:03,726|press|Key.shift
2019-11-22 17:13:03,888|press|'М'
2019-11-22 17:13:03,933|release|Key.shift
2019-11-22 17:13:03,974|release|'м'
2019-11-22 17:13:04,268|press|'е'
2019-11-22 17:13:04,340|release|'е'
2019-11-22 17:13:04,390|press|'р'
2019-11-22 17:13:04,450|release|'р'
2019-11-22 17:13:04,507|press|'ф'
2019-11-22 17:13:04,600|release|'ф'
2019-11-22 17:13:04,698|press|'и'
2019-11-22 17:13:04,774|press|Key.space
2019-11-22 17:13:04,810|release|'и'
2019-11-22 17:13:04,886|release|Key.space
2019-11-22 17:13:05,236|press|'ф'
2019-11-22 17:13:05,344|release|'ф'
2019-11-22 17:13:05,419|press|'о'
2019-11-22 17:13:05,483|press|'р'
2019-11-22 17:13:05,531|release|'о'
2019-11-22 17:13:05,591|press|'м'
2019-11-22 17:13:05,598|release|'р'
2019-11-22 17:13:05,723|release|'м'
2019-11-22 17:13:05,785|press|'у'
2019-11-22 17:13:05,842|release|'у'
2019-11-22 17:13:06,038|press|'л'
2019-11-22 17:13:06,130|press|'и'
2019-11-22 17:13:06,137|release|'л'
2019-11-22 17:13:06,242|release|'и'
2019-11-22 17:13:06,733|press|'р'
2019-11-22 17:13:06,820|release|'р'
2019-11-22 17:13:06,834|press|'у'
2019-11-22 17:13:06,907|release|'у'
2019-11-22 17:13:07,131|press|'е'
2019-11-22 17:13:07,211|release|'е'
2019-11-22 17:13:07,254|press|'т'
2019-11-22 17:13:07,342|release|'т'
2019-11-22 17:13:07,403|press|'я'
2019-11-22 17:13:07,443|press|Key.space
2019-11-22 17:13:07,495|release|'я'
2019-11-22 17:13:07,555|release|Key.space
2019-11-22 17:13:07,822|press|Key.backspace
2019-11-22 17:13:07,886|release|Key.backspace
2019-11-22 17:13:07,951|press|Key.backspace
2019-11-22 17:13:07,993|press|'с'
2019-11-22 17:13:08,024|release|Key.backspace
2019-11-22 17:13:08,052|press|'я'
2019-11-22 17:13:08,088|press|Key.space
2019-11-22 17:13:08,109|release|'с'
2019-11-22 17:13:08,140|release|'я'
2019-11-22 17:13:08,204|release|Key.space
2019-11-22 17:13:11,294|press|'с'
2019-11-22 17:13:11,361|release|'с'
2019-11-22 17:13:11,397|press|'л'
2019-11-22 17:13:11,460|release|'л'
2019-11-22 17:13:11,484|press|'е'
2019-11-22 17:13:11,571|release|'е'
2019-11-22 17:13:11,858|press|'д'
2019-11-22 17:13:11,934|release|'д'
2019-11-22 17:13:12,119|press|'у'
2019-11-22 17:13:12,187|release|'у'
2019-11-22 17:13:12,357|press|'ю'
2019-11-22 17:13:12,430|release|'ю'
2019-11-22 17:13:12,537|press|'щ'
2019-11-22 17:13:12,653|release|'щ'
2019-11-22 17:13:12,661|press|'и'
2019-11-22 17:13:12,789|release|'и'
2019-11-22 17:13:12,801|press|'м'
2019-11-22 17:13:12,925|release|'м'
2019-11-22 17:13:12,962|press|Key.space
2019-11-22 17:13:13,058|release|Key.space
2019-11-22 17:13:13,167|press|'о'
2019-11-22 17:13:13,270|release|'о'
2019-11-22 17:13:13,354|press|'б'
2019-11-22 17:13:13,430|release|'б'
2019-11-22 17:13:13,528|press|'р'
2019-11-22 17:13:13,610|release|'р'
2019-11-22 17:13:13,637|press|'а'
2019-11-22 17:13:13,729|release|'а'
2019-11-22 17:13:13,754|press|'з'
2019-11-22 17:13:13,810|release|'з'
2019-11-22 17:13:13,908|press|'о'
2019-11-22 17:13:13,995|release|'о'
2019-11-22 17:13:14,016|press|'м'
2019-11-22 17:13:14,107|release|'м'
2019-11-22 17:13:14,138|press|Key.space
2019-11-22 17:13:14,221|release|Key.space
2019-11-22 17:13:14,369|press|Key.shift
2019-11-22 17:13:14,398|press|Key.backspace
2019-11-22 17:13:14,446|release|Key.backspace
2019-11-22 17:13:14,862|press|','
2019-11-22 17:13:14,893|release|','
2019-11-22 17:13:15,090|press|':'
2019-11-22 17:13:15,150|release|':'
2019-11-22 17:13:15,198|press|Key.backspace
2019-11-22 17:13:15,258|release|Key.backspace
2019-11-22 17:13:15,614|press|Key.backspace
2019-11-22 17:13:15,698|release|Key.backspace
2019-11-22 17:13:15,726|press|':'
2019-11-22 17:13:15,826|release|':'
2019-11-22 17:13:15,834|release|Key.shift
2019-11-22 17:13:15,856|press|Key.space
2019-11-22 17:13:15,940|release|Key.space
2019-11-22 17:13:16,334|press|Key.enter
2019-11-22 17:13:16,410|release|Key.enter
2019-11-22 17:13:17,084|press|Key.shift
2019-11-22 17:13:17,456|press|'"'
2019-11-22 17:13:17,531|release|Key.shift
2019-11-22 17:13:17,545|release|'2'
2019-11-22 17:13:18,724|press|Key.shift
2019-11-22 17:13:18,984|release|Key.shift
2019-11-22 17:13:18,985|press|'в'
2019-11-22 17:13:19,031|press|Key.shift
2019-11-22 17:13:19,116|release|'В'
2019-11-22 17:13:19,176|release|Key.shift
2019-11-22 17:13:19,307|press|'с'
2019-11-22 17:13:19,385|release|'с'
2019-11-22 17:13:19,742|press|Key.backspace
2019-11-22 17:13:19,794|release|Key.backspace
2019-11-22 17:13:19,880|press|Key.backspace
2019-11-22 17:13:19,933|release|Key.backspace
2019-11-22 17:13:19,991|press|Key.space
2019-11-22 17:13:20,083|release|Key.space
2019-11-22 17:13:20,145|press|Key.shift
2019-11-22 17:13:20,204|press|'В'
2019-11-22 17:13:20,300|release|Key.shift
2019-11-22 17:13:20,324|release|'в'
2019-11-22 17:13:20,384|press|'с'
2019-11-22 17:13:20,484|release|'с'
2019-11-22 17:13:20,605|press|'е'
2019-11-22 17:13:20,669|release|'е'
2019-11-22 17:13:20,684|press|Key.space
2019-11-22 17:13:20,761|release|Key.space
2019-11-22 17:13:21,126|press|Key.backspace
2019-11-22 17:13:21,174|release|Key.backspace
2019-11-22 17:13:21,377|press|Key.backspace
2019-11-22 17:13:21,437|release|Key.backspace
2019-11-22 17:13:21,909|press|'е'
2019-11-22 17:13:22,411|press|'е'
2019-11-22 17:13:22,495|press|'е'
2019-11-22 17:13:22,529|press|'1'
2019-11-22 17:13:22,614|release|'1'
2019-11-22 17:13:22,746|release|'е'
2019-11-22 17:13:23,006|press|Key.space
2019-11-22 17:13:23,091|release|Key.space
2019-11-22 17:13:23,488|press|Key.backspace
2019-11-22 17:13:23,528|press|Key.shift
2019-11-22 17:13:23,547|release|Key.backspace
2019-11-22 17:13:23,708|release|Key.shift
2019-11-22 17:13:24,122|press|Key.shift
2019-11-22 17:13:24,410|press|'.'
2019-11-22 17:13:24,470|release|'.'
2019-11-22 17:13:24,654|release|Key.shift
2019-11-22 17:13:24,856|press|Key.backspace
2019-11-22 17:13:24,932|release|Key.backspace
2019-11-22 17:13:24,979|press|Key.shift
2019-11-22 17:13:25,239|press|','
2019-11-22 17:13:25,302|release|','
2019-11-22 17:13:25,358|release|Key.shift
2019-11-22 17:13:25,873|press|Key.space
2019-11-22 17:13:25,957|release|Key.space
2019-11-22 17:13:26,092|press|'ч'
2019-11-22 17:13:26,204|release|'ч'
2019-11-22 17:13:26,252|press|'т'
2019-11-22 17:13:26,324|press|'о'
2019-11-22 17:13:26,368|release|'т'
2019-11-22 17:13:26,403|release|'о'
2019-11-22 17:13:26,415|press|Key.space
2019-11-22 17:13:26,496|release|Key.space
2019-11-22 17:13:26,719|press|'м'
2019-11-22 17:13:26,815|release|'м'
2019-11-22 17:13:26,818|press|'о'
2019-11-22 17:13:26,907|release|'о'
2019-11-22 17:13:27,004|press|'ж'
2019-11-22 17:13:27,113|release|'ж'
2019-11-22 17:13:27,131|press|'е'
2019-11-22 17:13:27,223|release|'е'
2019-11-22 17:13:27,261|press|'т'
2019-11-22 17:13:27,332|press|Key.space
2019-11-22 17:13:27,348|release|'т'
2019-11-22 17:13:27,417|release|Key.space
2019-11-22 17:13:28,450|press|'п'
2019-11-22 17:13:28,550|release|'п'
2019-11-22 17:13:28,564|press|'о'
2019-11-22 17:13:28,620|press|'й'
2019-11-22 17:13:28,647|release|'о'
2019-11-22 17:13:28,712|release|'й'
2019-11-22 17:13:28,780|press|'т'
2019-11-22 17:13:28,848|press|'и'
2019-11-22 17:13:28,871|release|'т'
2019-11-22 17:13:28,948|release|'и'
2019-11-22 17:13:28,951|press|Key.space
2019-11-22 17:13:29,036|release|Key.space
2019-11-22 17:13:29,167|press|'и'
2019-11-22 17:13:29,242|press|Key.space
2019-11-22 17:13:29,290|release|'и'
2019-11-22 17:13:29,338|release|Key.space
2019-11-22 17:13:29,846|press|Key.backspace
2019-11-22 17:13:29,903|release|Key.backspace
2019-11-22 17:13:29,964|press|Key.backspace
2019-11-22 17:13:30,040|release|Key.backspace
2019-11-22 17:13:30,094|press|'н'
2019-11-22 17:13:30,171|press|'е'
2019-11-22 17:13:30,218|release|'н'
2019-11-22 17:13:30,303|release|'е'
2019-11-22 17:13:30,535|press|Key.space
2019-11-22 17:13:30,624|release|Key.space
2019-11-22 17:13:30,670|press|'т'
2019-11-22 17:13:30,710|press|'а'
2019-11-22 17:13:30,749|release|'т'
2019-11-22 17:13:30,799|press|'к'
2019-11-22 17:13:30,854|release|'а'
2019-11-22 17:13:30,893|press|Key.space
2019-11-22 17:13:30,909|release|'к'
2019-11-22 17:13:30,990|release|Key.space
2019-11-22 17:13:32,016|press|Key.shift
2019-11-22 17:13:32,395|press|Key.backspace
2019-11-22 17:13:32,471|release|Key.backspace
2019-11-22 17:13:32,879|press|','
2019-11-22 17:13:32,943|release|','
2019-11-22 17:13:33,263|press|Key.backspace
2019-11-22 17:13:33,316|release|Key.backspace
2019-11-22 17:13:33,416|release|Key.shift
2019-11-22 17:13:33,659|press|Key.shift
2019-11-22 17:13:34,050|press|','
2019-11-22 17:13:34,134|release|','
2019-11-22 17:13:34,211|release|Key.shift
2019-11-22 17:13:34,228|press|Key.space
2019-11-22 17:13:34,313|release|Key.space
2019-11-22 17:13:36,756|press|'п'
2019-11-22 17:13:36,831|release|'п'
2019-11-22 17:13:36,843|press|'о'
2019-11-22 17:13:36,912|release|'о'
2019-11-22 17:13:37,158|press|'й'
2019-11-22 17:13:37,234|release|'й'
2019-11-22 17:13:37,304|press|'д'
2019-11-22 17:13:37,393|release|'д'
2019-11-22 17:13:37,423|press|'е'
2019-11-22 17:13:37,508|release|'е'
2019-11-22 17:13:37,539|press|'т'
2019-11-22 17:13:37,610|press|Key.space
2019-11-22 17:13:37,626|release|'т'
2019-11-22 17:13:37,698|release|Key.space
2019-11-22 17:13:38,561|press|'н'
2019-11-22 17:13:38,649|release|'н'
2019-11-22 17:13:38,653|press|'е'
2019-11-22 17:13:38,745|press|Key.space
2019-11-22 17:13:38,761|release|'е'
2019-11-22 17:13:38,822|release|Key.space
2019-11-22 17:13:38,941|press|'т'
2019-11-22 17:13:38,977|press|'а'
2019-11-22 17:13:39,025|release|'т'
2019-11-22 17:13:39,053|press|'к'
2019-11-22 17:13:39,093|release|'а'
2019-11-22 17:13:39,150|release|'к'
2019-11-22 17:13:39,417|press|Key.space
2019-11-22 17:13:39,498|release|Key.space
2019-11-22 17:13:40,170|press|Key.shift
2019-11-22 17:13:40,490|release|Key.shift
2019-11-22 17:13:49,605|press|Key.shift
2019-11-22 17:13:49,878|press|'('
2019-11-22 17:13:49,930|release|Key.shift
2019-11-22 17:13:49,930|release|'9'
2019-11-22 17:13:49,951|press|Key.space
2019-11-22 17:13:50,027|release|Key.space
2019-11-22 17:13:50,234|press|'а'
2019-11-22 17:13:50,322|release|'а'
2019-11-22 17:13:50,334|press|'н'
2019-11-22 17:13:50,390|release|'н'
2019-11-22 17:13:50,498|press|'г'
2019-11-22 17:13:50,566|release|'г'
2019-11-22 17:13:50,718|press|'л'
2019-11-22 17:13:50,750|release|'л'
2019-11-22 17:13:51,536|press|'/'
2019-11-22 17:13:51,588|release|'/'
2019-11-22 17:13:52,131|press|Key.backspace
2019-11-22 17:13:52,215|release|Key.backspace
2019-11-22 17:13:52,421|press|'б'
2019-11-22 17:13:52,451|release|'б'
2019-11-22 17:13:52,966|press|Key.backspace
2019-11-22 17:13:53,026|release|Key.backspace
2019-11-22 17:13:53,588|press|'5'
2019-11-22 17:13:53,656|release|'5'
2019-11-22 17:13:54,005|press|Key.backspace
2019-11-22 17:13:54,081|release|Key.backspace
2019-11-22 17:13:54,322|press|'6'
2019-11-22 17:13:54,382|release|'6'
2019-11-22 17:13:54,807|press|Key.backspace
2019-11-22 17:13:54,859|release|Key.backspace
2019-11-22 17:13:54,889|press|Key.shift
2019-11-22 17:13:55,265|press|'.'
2019-11-22 17:13:55,320|release|'.'
2019-11-22 17:13:55,609|press|Key.backspace
2019-11-22 17:13:55,653|release|Key.backspace
2019-11-22 17:13:55,729|release|Key.shift
2019-11-22 17:13:55,931|press|Key.shift
2019-11-22 17:13:56,311|press|'.'
2019-11-22 17:13:56,371|release|'.'
2019-11-22 17:13:56,471|release|Key.shift
2019-11-22 17:13:56,772|press|Key.space
2019-11-22 17:13:56,852|release|Key.space
2019-11-22 17:13:58,413|press|Key.space
2019-11-22 17:13:58,416|press|Key.cmd
2019-11-22 17:13:58,490|release|Key.space
2019-11-22 17:13:58,505|release|Key.cmd
2019-11-22 17:13:59,056|press|Key.shift
2019-11-22 17:13:59,076|press|'Ф'
2019-11-22 17:13:59,108|release|Key.shift
2019-11-22 17:13:59,188|release|'ф'
2019-11-22 17:13:59,250|press|'т'
2019-11-22 17:13:59,314|release|'т'
2019-11-22 17:13:59,678|press|Key.backspace
2019-11-22 17:13:59,734|release|Key.backspace
2019-11-22 17:13:59,788|press|Key.backspace
2019-11-22 17:13:59,852|release|Key.backspace
2019-11-22 17:14:00,098|press|Key.space
2019-11-22 17:14:00,121|press|Key.cmd
2019-11-22 17:14:00,222|release|Key.space
2019-11-22 17:14:00,254|release|Key.cmd
2019-11-22 17:14:00,389|press|Key.shift
2019-11-22 17:14:00,729|press|'Ф'
2019-11-22 17:14:00,773|release|Key.shift
2019-11-22 17:14:00,801|press|'т'
2019-11-22 17:14:00,824|release|'ф'
2019-11-22 17:14:00,885|release|'т'
2019-11-22 17:14:01,265|press|Key.backspace
2019-11-22 17:14:01,321|release|Key.backspace
2019-11-22 17:14:01,381|press|Key.backspace
2019-11-22 17:14:01,441|release|Key.backspace
2019-11-22 17:14:01,742|press|Key.space
2019-11-22 17:14:01,758|press|Key.cmd
2019-11-22 17:14:01,886|release|Key.space
2019-11-22 17:14:01,922|release|Key.cmd
2019-11-22 17:14:02,300|press|'ф'
2019-11-22 17:14:02,436|release|'ф'
2019-11-22 17:14:02,738|press|Key.backspace
2019-11-22 17:14:02,782|release|Key.backspace
2019-11-22 17:14:02,850|press|Key.backspace
2019-11-22 17:14:02,914|release|Key.backspace
2019-11-22 17:14:03,869|press|Key.cmd
2019-11-22 17:14:03,877|press|Key.space
2019-11-22 17:14:04,021|release|Key.space
2019-11-22 17:14:04,030|release|Key.cmd
2019-11-22 17:14:04,374|press|Key.backspace
2019-11-22 17:14:04,478|release|Key.backspace
2019-11-22 17:14:04,620|press|Key.backspace
2019-11-22 17:14:04,700|release|Key.backspace
2019-11-22 17:14:04,930|press|'f'
2019-11-22 17:14:05,070|release|'f'
2019-11-22 17:14:05,379|press|Key.backspace
2019-11-22 17:14:05,463|release|Key.backspace
2019-11-22 17:14:05,805|press|'a'
2019-11-22 17:14:05,881|release|'a'
2019-11-22 17:14:06,249|press|Key.backspace
2019-11-22 17:14:06,305|release|Key.backspace
2019-11-22 17:14:06,597|press|Key.shift
2019-11-22 17:14:06,722|press|'A'
2019-11-22 17:14:06,770|release|Key.shift
2019-11-22 17:14:06,834|release|'a'
2019-11-22 17:14:07,036|press|'n'
2019-11-22 17:14:07,113|release|'n'
2019-11-22 17:14:07,680|press|'t'
2019-11-22 17:14:07,752|release|'t'
2019-11-22 17:14:07,845|press|'y'
2019-11-22 17:14:07,945|release|'y'
2019-11-22 17:14:08,210|press|'h'
2019-11-22 17:14:08,253|release|'h'
2019-11-22 17:14:08,556|press|Key.backspace
2019-11-22 17:14:08,616|release|Key.backspace
2019-11-22 17:14:08,684|press|Key.backspace
2019-11-22 17:14:08,757|release|Key.backspace
2019-11-22 17:14:08,922|press|'y'
2019-11-22 17:14:08,991|release|'y'
2019-11-22 17:14:09,550|press|Key.backspace
2019-11-22 17:14:09,622|release|Key.backspace
2019-11-22 17:14:09,837|press|Key.backspace
2019-11-22 17:14:09,921|release|Key.backspace
2019-11-22 17:14:11,338|press|'y'
2019-11-22 17:14:11,438|release|'y'
2019-11-22 17:14:12,595|press|'t'
2019-11-22 17:14:12,675|release|'t'
2019-11-22 17:14:12,694|press|'h'
2019-11-22 17:14:12,765|release|'h'
2019-11-22 17:14:12,868|press|'i'
2019-11-22 17:14:12,948|release|'i'
2019-11-22 17:14:12,984|press|'n'
2019-11-22 17:14:13,100|press|'g'
2019-11-22 17:14:13,127|release|'n'
2019-11-22 17:14:13,167|press|Key.space
2019-11-22 17:14:13,212|release|'g'
2019-11-22 17:14:13,267|release|Key.space
2019-11-22 17:14:13,941|press|'t'
2019-11-22 17:14:14,016|press|'h'
2019-11-22 17:14:14,017|release|'t'
2019-11-22 17:14:14,085|release|'h'
2019-11-22 17:14:14,097|press|'a'
2019-11-22 17:14:14,152|press|Key.space
2019-11-22 17:14:14,184|release|'a'
2019-11-22 17:14:14,240|release|Key.space
2019-11-22 17:14:15,174|press|Key.backspace
2019-11-22 17:14:15,243|release|Key.backspace
2019-11-22 17:14:15,323|press|'t'
2019-11-22 17:14:15,379|press|Key.space
2019-11-22 17:14:15,431|release|'t'
2019-11-22 17:14:15,464|release|Key.space
2019-11-22 17:14:15,608|press|'c'
2019-11-22 17:14:15,696|press|'a'
2019-11-22 17:14:15,732|release|'c'
2019-11-22 17:14:15,779|release|'a'
2019-11-22 17:14:16,013|press|'n'
2019-11-22 17:14:16,097|release|'n'
2019-11-22 17:14:16,161|press|Key.space
2019-11-22 17:14:16,244|release|Key.space
2019-11-22 17:14:16,783|press|'g'
2019-11-22 17:14:16,863|press|'o'
2019-11-22 17:14:16,890|release|'g'
2019-11-22 17:14:16,963|release|'o'
2019-11-22 17:14:16,984|press|Key.space
2019-11-22 17:14:17,056|release|Key.space
2019-11-22 17:14:17,329|press|'w'
2019-11-22 17:14:17,413|release|'w'
2019-11-22 17:14:17,683|press|'r'
2019-11-22 17:14:17,756|press|'o'
2019-11-22 17:14:17,757|release|'r'
2019-11-22 17:14:17,840|release|'o'
2019-11-22 17:14:18,017|press|'n'
2019-11-22 17:14:18,137|release|'n'
2019-11-22 17:14:18,158|press|'g'
2019-11-22 17:14:18,269|press|Key.space
2019-11-22 17:14:18,273|release|'g'
2019-11-22 17:14:18,358|release|Key.space
2019-11-22 17:14:19,137|press|'w'
2019-11-22 17:14:19,240|release|'w'
2019-11-22 17:14:19,254|press|'i'
