2019-12-12 12:28:54,078|release|','
2019-12-12 12:28:54,142|release|Key.shift
2019-12-12 12:28:54,234|press|Key.space
2019-12-12 12:28:54,322|release|Key.space
2019-12-12 12:28:55,515|press|'з'
2019-12-12 12:28:55,563|release|'з'
2019-12-12 12:28:55,645|press|'а'
2019-12-12 12:28:55,705|release|'а'
2019-12-12 12:28:55,777|press|'д'
2019-12-12 12:28:55,842|release|'д'
2019-12-12 12:28:55,864|press|'а'
2019-12-12 12:28:55,933|release|'а'
2019-12-12 12:28:56,209|press|'ч'
2019-12-12 12:28:56,309|release|'ч'
2019-12-12 12:28:56,388|press|'и'
2019-12-12 12:28:56,452|release|'и'
2019-12-12 12:28:56,553|press|Key.space
2019-12-12 12:28:56,633|release|Key.space
2019-12-12 12:28:56,730|press|'р'
2019-12-12 12:28:56,803|release|'р'
2019-12-12 12:28:56,842|press|'а'
2019-12-12 12:28:56,923|release|'а'
2019-12-12 12:28:57,048|press|'с'
2019-12-12 12:28:57,168|release|'с'
2019-12-12 12:28:57,328|press|'п'
2019-12-12 12:28:57,412|press|'о'
2019-12-12 12:28:57,419|release|'п'
2019-12-12 12:28:57,472|release|'о'
2019-12-12 12:28:57,852|press|'з'
2019-12-12 12:28:57,916|release|'з'
2019-12-12 12:28:58,207|press|'н'
2019-12-12 12:28:58,297|release|'н'
2019-12-12 12:28:58,367|press|'о'
2019-12-12 12:28:58,447|release|'о'
2019-12-12 12:28:58,488|press|'в'
2019-12-12 12:28:58,552|press|'а'
2019-12-12 12:28:58,624|release|'в'
2019-12-12 12:28:58,652|release|'а'
2019-12-12 12:28:58,660|press|'н'
2019-12-12 12:28:58,736|release|'н'
2019-12-12 12:28:58,828|press|'и'
2019-12-12 12:28:58,908|release|'и'
2019-12-12 12:28:59,473|press|'я'
2019-12-12 12:28:59,545|release|'я'
2019-12-12 12:28:59,568|press|Key.space
2019-12-12 12:28:59,616|release|Key.space
2019-12-12 12:29:02,917|press|'о'
2019-12-12 12:29:02,999|release|'о'
2019-12-12 12:29:03,219|press|'б'
2019-12-12 12:29:03,307|release|'б'
2019-12-12 12:29:03,482|press|'р'
2019-12-12 12:29:03,554|release|'р'
2019-12-12 12:29:03,588|press|'а'
2019-12-12 12:29:03,652|release|'а'
2019-12-12 12:29:03,916|press|'з'
2019-12-12 12:29:03,988|release|'з'
2019-12-12 12:29:04,124|press|'о'
2019-12-12 12:29:04,208|release|'о'
2019-12-12 12:29:04,539|press|'в'
2019-12-12 12:29:04,627|release|'в'
2019-12-12 12:29:05,125|press|Key.shift
2019-12-12 12:29:05,259|press|'('
2019-12-12 12:29:05,331|press|')'
2019-12-12 12:29:05,372|release|'('
2019-12-12 12:29:05,411|release|')'
2019-12-12 12:29:05,463|release|Key.shift
2019-12-12 12:29:05,925|press|Key.left
2019-12-12 12:29:05,983|release|Key.left
2019-12-12 12:29:06,303|press|'н'
2019-12-12 12:29:06,387|release|'н'
2019-12-12 12:29:06,413|press|'а'
2019-12-12 12:29:06,473|release|'а'
2019-12-12 12:29:06,574|press|'п'
2019-12-12 12:29:06,634|release|'п'
2019-12-12 12:29:06,726|press|'р'
2019-12-12 12:29:06,803|release|'р'
2019-12-12 12:29:06,895|press|'и'
2019-12-12 12:29:07,003|release|'и'
2019-12-12 12:29:07,124|press|'м'
2019-12-12 12:29:07,228|press|'е'
2019-12-12 12:29:07,273|release|'м'
2019-12-12 12:29:07,344|release|'е'
2019-12-12 12:29:07,375|press|'р'
2019-12-12 12:29:07,439|release|'р'
2019-12-12 12:29:07,591|press|Key.space
2019-12-12 12:29:07,667|release|Key.space
2019-12-12 12:29:12,919|press|'т'
2019-12-12 12:29:13,012|release|'т'
2019-12-12 12:29:13,012|press|'е'
2019-12-12 12:29:13,082|release|'е'
2019-12-12 12:29:14,339|press|Key.backspace
2019-12-12 12:29:14,447|release|Key.backspace
2019-12-12 12:29:14,542|press|Key.backspace
2019-12-12 12:29:14,663|release|Key.backspace
2019-12-12 12:29:15,033|press|'т'
2019-12-12 12:29:15,105|release|'т'
2019-12-12 12:29:15,117|press|'е'
2019-12-12 12:29:15,189|release|'е'
2019-12-12 12:29:15,288|press|'к'
2019-12-12 12:29:15,364|release|'к'
2019-12-12 12:29:15,521|press|'с'
2019-12-12 12:29:15,609|release|'с'
2019-12-12 12:29:16,434|press|'т'
2019-12-12 12:29:16,494|release|'т'
2019-12-12 12:29:16,901|press|'а'
2019-12-12 12:29:16,988|release|'а'
2019-12-12 12:29:16,998|press|Key.space
2019-12-12 12:29:17,059|release|Key.space
2019-12-12 12:29:18,088|press|'п'
2019-12-12 12:29:18,120|press|'о'
2019-12-12 12:29:18,129|release|'п'
2019-12-12 12:29:18,177|release|'о'
2019-12-12 12:29:18,405|press|Key.space
2019-12-12 12:29:18,490|release|Key.space
2019-12-12 12:29:19,183|press|Key.backspace
2019-12-12 12:29:19,284|release|Key.backspace
2019-12-12 12:29:19,379|press|Key.backspace
2019-12-12 12:29:19,455|release|Key.backspace
2019-12-12 12:29:19,554|press|Key.backspace
2019-12-12 12:29:19,631|release|Key.backspace
2019-12-12 12:29:19,729|press|Key.backspace
2019-12-12 12:29:19,809|release|Key.backspace
2019-12-12 12:29:19,901|press|Key.backspace
2019-12-12 12:29:19,978|release|Key.backspace
2019-12-12 12:29:20,071|press|Key.backspace
2019-12-12 12:29:20,152|release|Key.backspace
2019-12-12 12:29:20,243|press|Key.backspace
2019-12-12 12:29:20,316|release|Key.backspace
2019-12-12 12:29:20,408|press|Key.backspace
2019-12-12 12:29:20,472|release|Key.backspace
2019-12-12 12:29:20,572|press|Key.backspace
2019-12-12 12:29:20,641|release|Key.backspace
2019-12-12 12:29:20,731|press|Key.backspace
2019-12-12 12:29:20,827|release|Key.backspace
2019-12-12 12:29:24,900|press|'о'
2019-12-12 12:29:24,983|release|'о'
2019-12-12 12:29:25,035|press|'п'
2019-12-12 12:29:25,140|release|'п'
2019-12-12 12:29:25,206|press|'р'
2019-12-12 12:29:25,290|release|'р'
2019-12-12 12:29:25,298|press|'е'
2019-12-12 12:29:25,387|release|'е'
2019-12-12 12:29:25,533|press|'д'
2019-12-12 12:29:25,602|release|'д'
2019-12-12 12:29:25,633|press|'е'
2019-12-12 12:29:25,706|release|'е'
2019-12-12 12:29:25,788|press|'л'
2019-12-12 12:29:25,853|release|'л'
2019-12-12 12:29:25,903|press|'е'
2019-12-12 12:29:25,988|release|'е'
2019-12-12 12:29:26,176|press|'н'
2019-12-12 12:29:26,240|release|'н'
2019-12-12 12:29:26,525|press|'и'
2019-12-12 12:29:26,609|press|'е'
2019-12-12 12:29:26,650|release|'и'
2019-12-12 12:29:26,726|release|'е'
2019-12-12 12:29:26,789|press|Key.space
2019-12-12 12:29:26,852|release|Key.space
2019-12-12 12:29:26,977|press|'т'
2019-12-12 12:29:27,036|release|'т'
2019-12-12 12:29:27,044|press|'е'
2019-12-12 12:29:27,121|release|'е'
2019-12-12 12:29:27,276|press|'к'
2019-12-12 12:29:27,353|release|'к'
2019-12-12 12:29:27,518|press|'с'
2019-12-12 12:29:27,598|release|'с'
2019-12-12 12:29:27,644|press|'т'
2019-12-12 12:29:27,700|release|'т'
2019-12-12 12:29:27,756|press|'а'
2019-12-12 12:29:27,809|release|'а'
2019-12-12 12:29:27,868|press|Key.space
2019-12-12 12:29:27,924|release|Key.space
2019-12-12 12:29:28,062|press|'п'
2019-12-12 12:29:28,114|press|'о'
2019-12-12 12:29:28,145|release|'п'
2019-12-12 12:29:28,175|release|'о'
2019-12-12 12:29:28,296|press|Key.space
2019-12-12 12:29:28,376|release|Key.space
2019-12-12 12:29:28,520|press|'г'
2019-12-12 12:29:28,581|release|'г'
2019-12-12 12:29:28,665|press|'о'
2019-12-12 12:29:28,726|release|'о'
2019-12-12 12:29:28,842|press|'л'
2019-12-12 12:29:28,926|press|'о'
2019-12-12 12:29:28,967|release|'л'
2019-12-12 12:29:29,007|release|'о'
2019-12-12 12:29:29,081|press|'в'
2019-12-12 12:29:29,145|press|'о'
2019-12-12 12:29:29,157|release|'в'
2019-12-12 12:29:29,210|release|'о'
2019-12-12 12:29:29,754|press|Key.backspace
2019-12-12 12:29:29,818|release|Key.backspace
2019-12-12 12:29:29,898|press|Key.backspace
2019-12-12 12:29:29,982|release|Key.backspace
2019-12-12 12:29:31,564|press|'с'
2019-12-12 12:29:31,656|release|'с'
2019-12-12 12:29:31,657|press|'о'
2019-12-12 12:29:31,701|release|'о'
2019-12-12 12:29:31,878|press|'в'
2019-12-12 12:29:31,962|release|'в'
2019-12-12 12:29:31,963|press|'о'
2019-12-12 12:29:32,042|release|'о'
2019-12-12 12:29:32,194|press|'м'
2019-12-12 12:29:32,267|release|'м'
2019-12-12 12:29:32,394|press|'у'
2019-12-12 12:29:32,494|release|'у'
2019-12-12 12:29:32,506|press|Key.space
2019-12-12 12:29:32,555|release|Key.space
2019-12-12 12:29:32,693|press|'с'
2019-12-12 12:29:32,762|release|'с'
2019-12-12 12:29:32,793|press|'о'
2019-12-12 12:29:32,849|release|'о'
2019-12-12 12:29:32,916|press|'о'
2019-12-12 12:29:32,988|release|'о'
2019-12-12 12:29:33,122|press|'б'
2019-12-12 12:29:33,182|release|'б'
2019-12-12 12:29:33,561|press|'щ'
2019-12-12 12:29:33,633|release|'щ'
2019-12-12 12:29:33,653|press|'е'
2019-12-12 12:29:33,720|release|'е'
2019-12-12 12:29:33,861|press|'н'
2019-12-12 12:29:33,913|press|'и'
2019-12-12 12:29:33,920|release|'н'
2019-12-12 12:29:33,993|release|'и'
2019-12-12 12:29:34,355|press|'ю'
2019-12-12 12:29:34,441|release|'ю'
2019-12-12 12:29:35,063|press|Key.right
2019-12-12 12:29:35,175|release|Key.right
2019-12-12 12:29:35,743|press|Key.down
2019-12-12 12:29:35,831|release|Key.down
2019-12-12 12:29:46,816|press|Key.shift
2019-12-12 12:29:48,532|press|'Н'
2019-12-12 12:29:48,579|release|'Н'
2019-12-12 12:29:48,583|release|Key.shift
2019-12-12 12:29:48,704|press|'е'
2019-12-12 12:29:48,793|release|'е'
2019-12-12 12:29:48,879|press|'о'
2019-12-12 12:29:48,935|release|'о'
2019-12-12 12:29:49,317|press|'б'
2019-12-12 12:29:49,389|release|'б'
2019-12-12 12:29:49,523|press|'ы'
2019-12-12 12:29:49,595|release|'ы'
2019-12-12 12:29:49,824|press|'ч'
2019-12-12 12:29:49,888|release|'ч'
2019-12-12 12:29:50,457|press|'н'
2019-12-12 12:29:50,537|release|'н'
2019-12-12 12:29:50,554|press|'ы'
2019-12-12 12:29:50,634|release|'ы'
2019-12-12 12:29:50,796|press|'м'
2019-12-12 12:29:50,890|press|'и'
2019-12-12 12:29:50,907|release|'м'
2019-12-12 12:29:50,960|release|'и'
2019-12-12 12:29:51,040|press|Key.space
2019-12-12 12:29:51,120|release|Key.space
2019-12-12 12:29:52,673|press|Key.backspace
2019-12-12 12:29:52,737|release|Key.backspace
2019-12-12 12:29:52,827|press|Key.backspace
2019-12-12 12:29:52,903|release|Key.backspace
2019-12-12 12:29:52,987|press|Key.backspace
2019-12-12 12:29:53,063|release|Key.backspace
2019-12-12 12:29:53,151|press|Key.backspace
2019-12-12 12:29:53,231|release|Key.backspace
2019-12-12 12:29:53,308|press|Key.backspace
2019-12-12 12:29:53,384|release|Key.backspace
2019-12-12 12:29:53,462|press|Key.backspace
2019-12-12 12:29:53,534|release|Key.backspace
2019-12-12 12:29:53,606|press|Key.backspace
2019-12-12 12:29:53,686|release|Key.backspace
2019-12-12 12:29:53,773|press|Key.backspace
2019-12-12 12:29:53,845|release|Key.backspace
2019-12-12 12:29:53,921|press|Key.backspace
2019-12-12 12:29:54,010|release|Key.backspace
2019-12-12 12:29:54,044|press|Key.backspace
2019-12-12 12:29:54,144|release|Key.backspace
2019-12-12 12:29:54,225|press|Key.backspace
2019-12-12 12:29:54,310|release|Key.backspace
2019-12-12 12:29:54,544|press|Key.shift
2019-12-12 12:29:54,785|press|'П'
2019-12-12 12:29:54,834|release|Key.shift
2019-12-12 12:29:54,855|release|'п'
2019-12-12 12:29:54,936|press|'р'
2019-12-12 12:29:55,020|press|'и'
2019-12-12 12:29:55,054|release|'р'
2019-12-12 12:29:55,132|release|'и'
2019-12-12 12:29:55,200|press|'м'
2019-12-12 12:29:55,311|press|'е'
2019-12-12 12:29:55,343|release|'м'
2019-12-12 12:29:55,412|release|'е'
2019-12-12 12:29:55,488|press|'р'
2019-12-12 12:29:55,560|release|'р'
2019-12-12 12:29:55,605|press|'а'
2019-12-12 12:29:55,701|release|'а'
2019-12-12 12:29:55,904|press|'м'
2019-12-12 12:29:55,996|release|'м'
2019-12-12 12:29:56,008|press|'и'
2019-12-12 12:29:56,072|release|'и'
2019-12-12 12:29:56,155|press|Key.space
2019-12-12 12:29:56,224|release|Key.space
2019-12-12 12:29:56,363|press|'н'
2019-12-12 12:29:56,423|press|'е'
2019-12-12 12:29:56,426|release|'н'
2019-12-12 12:29:56,487|release|'е'
2019-12-12 12:29:56,561|press|'о'
2019-12-12 12:29:56,625|release|'о'
2019-12-12 12:29:56,861|press|'б'
2019-12-12 12:29:56,937|release|'б'
2019-12-12 12:29:57,109|press|'ы'
2019-12-12 12:29:57,189|release|'ы'
2019-12-12 12:29:57,422|press|'с'
2019-12-12 12:29:57,470|release|'с'
2019-12-12 12:29:57,808|press|Key.backspace
2019-12-12 12:29:57,888|release|Key.backspace
2019-12-12 12:29:57,943|press|'ч'
2019-12-12 12:29:58,011|release|'ч'
2019-12-12 12:29:58,173|press|'н'
2019-12-12 12:29:58,264|release|'н'
2019-12-12 12:29:58,363|press|'о'
2019-12-12 12:29:58,429|release|'о'
2019-12-12 12:29:58,517|press|'г'
2019-12-12 12:29:58,578|release|'г'
2019-12-12 12:29:58,647|press|'о'
2019-12-12 12:29:58,723|release|'о'
2019-12-12 12:29:58,760|press|Key.space
2019-12-12 12:29:58,839|release|Key.space
2019-12-12 12:29:58,902|press|'п'
2019-12-12 12:29:58,998|press|'р'
2019-12-12 12:29:59,023|release|'п'
2019-12-12 12:29:59,097|release|'р'
2019-12-12 12:29:59,178|press|'и'
2019-12-12 12:29:59,306|release|'и'
2019-12-12 12:29:59,413|press|'м'
2019-12-12 12:29:59,513|press|'е'
2019-12-12 12:29:59,557|release|'м'
2019-12-12 12:29:59,629|release|'е'
2019-12-12 12:29:59,652|press|'н'
2019-12-12 12:29:59,724|release|'н'
2019-12-12 12:29:59,751|press|'е'
2019-12-12 12:29:59,822|release|'е'
2019-12-12 12:30:00,662|press|'н'
2019-12-12 12:30:00,722|release|'н'
2019-12-12 12:30:00,733|press|'и'
2019-12-12 12:30:00,810|release|'и'
2019-12-12 12:30:00,982|press|'я'
2019-12-12 12:30:01,054|press|Key.space
2019-12-12 12:30:01,061|release|'я'
2019-12-12 12:30:01,102|release|Key.space
2019-12-12 12:30:01,316|press|'н'
2019-12-12 12:30:01,406|release|'н'
2019-12-12 12:30:01,407|press|'е'
2019-12-12 12:30:01,470|release|'е'
2019-12-12 12:30:01,632|press|'й'
2019-12-12 12:30:01,740|press|'р'
2019-12-12 12:30:01,756|release|'й'
2019-12-12 12:30:01,792|press|'о'
2019-12-12 12:30:01,827|release|'р'
2019-12-12 12:30:01,872|release|'о'
2019-12-12 12:30:01,990|press|'н'
2019-12-12 12:30:02,055|release|'н'
2019-12-12 12:30:02,121|press|'н'
2019-12-12 12:30:02,193|release|'н'
2019-12-12 12:30:02,235|press|'ы'
2019-12-12 12:30:02,319|release|'ы'
2019-12-12 12:30:02,496|press|'х'
2019-12-12 12:30:02,561|release|'х'
2019-12-12 12:30:02,607|press|Key.space
2019-12-12 12:30:02,688|release|Key.space
2019-12-12 12:30:02,869|press|'с'
2019-12-12 12:30:02,966|release|'с'
2019-12-12 12:30:02,978|press|'е'
2019-12-12 12:30:03,038|release|'е'
2019-12-12 12:30:03,198|press|'т'
2019-12-12 12:30:03,257|release|'т'
2019-12-12 12:30:03,265|press|'е'
2019-12-12 12:30:03,358|release|'е'
2019-12-12 12:30:03,473|press|'й'
2019-12-12 12:30:03,582|release|'й'
2019-12-12 12:30:03,589|press|Key.space
2019-12-12 12:30:03,638|release|Key.space
2019-12-12 12:30:03,747|press|'м'
2019-12-12 12:30:03,804|press|'о'
2019-12-12 12:30:03,823|release|'м'
2019-12-12 12:30:03,863|release|'о'
2019-12-12 12:30:03,974|press|'г'
2019-12-12 12:30:04,051|release|'г'
2019-12-12 12:30:04,285|press|'у'
2019-12-12 12:30:04,361|release|'у'
2019-12-12 12:30:04,365|press|'т'
2019-12-12 12:30:04,413|release|'т'
2019-12-12 12:30:04,517|press|Key.space
2019-12-12 12:30:04,585|release|Key.space
2019-12-12 12:30:04,861|press|'б'
2019-12-12 12:30:04,932|release|'б'
2019-12-12 12:30:04,940|press|'ы'
2019-12-12 12:30:05,017|release|'ы'
2019-12-12 12:30:05,094|press|'т'
2019-12-12 12:30:05,162|press|'ь'
2019-12-12 12:30:05,191|release|'т'
2019-12-12 12:30:05,237|release|'ь'
2019-12-12 12:30:05,249|press|Key.space
2019-12-12 12:30:05,346|release|Key.space
2019-12-12 12:30:07,738|press|'н'
2019-12-12 12:30:07,830|release|'н'
2019-12-12 12:30:07,831|press|'е'
2019-12-12 12:30:07,896|release|'е'
2019-12-12 12:30:08,017|press|'й'
2019-12-12 12:30:08,121|release|'й'
2019-12-12 12:30:08,142|press|'р'
2019-12-12 12:30:08,194|press|'о'
2019-12-12 12:30:08,228|release|'р'
2019-12-12 12:30:08,263|release|'о'
2019-12-12 12:30:08,372|press|'н'
2019-12-12 12:30:08,437|release|'н'
2019-12-12 12:30:08,516|press|'н'
2019-12-12 12:30:08,593|release|'н'
2019-12-12 12:30:08,646|press|'ы'
2019-12-12 12:30:08,731|release|'ы'
2019-12-12 12:30:08,772|press|'е'
2019-12-12 12:30:08,828|release|'е'
2019-12-12 12:30:08,879|press|Key.space
2019-12-12 12:30:08,967|release|Key.space
2019-12-12 12:30:09,101|press|'с'
2019-12-12 12:30:09,181|release|'с'
2019-12-12 12:30:09,329|press|'е'
2019-12-12 12:30:09,401|release|'е'
2019-12-12 12:30:09,465|press|'т'
2019-12-12 12:30:09,520|press|'и'
2019-12-12 12:30:09,566|release|'т'
2019-12-12 12:30:09,609|release|'и'
2019-12-12 12:30:09,648|press|Key.space
2019-12-12 12:30:09,741|release|Key.space
2019-12-12 12:30:12,074|press|'п'
2019-12-12 12:30:12,154|press|'о'
2019-12-12 12:30:12,157|release|'п'
2019-12-12 12:30:12,250|release|'о'
2019-12-12 12:30:13,559|press|Key.backspace
2019-12-12 12:30:13,642|release|Key.backspace
2019-12-12 12:30:13,707|press|Key.backspace
2019-12-12 12:30:13,823|release|Key.backspace
2019-12-12 12:30:14,143|press|Key.backspace
2019-12-12 12:30:14,232|release|Key.backspace
2019-12-12 12:30:14,687|press|Key.shift
2019-12-12 12:30:14,966|press|','
2019-12-12 12:30:15,034|release|','
2019-12-12 12:30:15,059|release|Key.shift
2019-12-12 12:30:15,131|press|Key.space
2019-12-12 12:30:15,212|release|Key.space
2019-12-12 12:30:15,313|press|'к'
2019-12-12 12:30:15,405|release|'к'
2019-12-12 12:30:15,409|press|'о'
2019-12-12 12:30:15,494|release|'о'
2019-12-12 12:30:15,531|press|'т'
2019-12-12 12:30:15,638|press|'о'
2019-12-12 12:30:15,678|release|'т'
2019-12-12 12:30:15,747|release|'о'
2019-12-12 12:30:15,800|press|'р'
2019-12-12 12:30:15,901|release|'р'
2019-12-12 12:30:15,948|press|'ы'
2019-12-12 12:30:16,040|release|'ы'
2019-12-12 12:30:16,089|press|'е'
2019-12-12 12:30:16,161|release|'е'
2019-12-12 12:30:16,211|press|Key.space
2019-12-12 12:30:16,284|release|Key.space
2019-12-12 12:30:18,035|press|'п'
2019-12-12 12:30:18,127|release|'п'
2019-12-12 12:30:18,128|press|'о'
2019-12-12 12:30:18,176|release|'о'
2019-12-12 12:30:19,343|press|Key.space
2019-12-12 12:30:19,387|release|Key.space
2019-12-12 12:30:19,502|press|'ф'
2019-12-12 12:30:19,570|press|'о'
2019-12-12 12:30:19,574|release|'ф'
2019-12-12 12:30:19,627|release|'о'
2019-12-12 12:30:19,738|press|'т'
2019-12-12 12:30:19,814|press|'о'
2019-12-12 12:30:19,859|release|'т'
2019-12-12 12:30:19,918|release|'о'
2019-12-12 12:30:20,017|press|'г'
2019-12-12 12:30:20,086|release|'г'
2019-12-12 12:30:20,164|press|'р'
2019-12-12 12:30:20,245|release|'р'
2019-12-12 12:30:20,288|press|'а'
2019-12-12 12:30:20,373|release|'а'
2019-12-12 12:30:20,701|press|'ф'
2019-12-12 12:30:20,762|release|'ф'
2019-12-12 12:30:20,776|press|'и'
2019-12-12 12:30:20,836|release|'и'
2019-12-12 12:30:20,901|press|'и'
2019-12-12 12:30:20,986|release|'и'
2019-12-12 12:30:21,095|press|Key.space
2019-12-12 12:30:21,156|release|Key.space
2019-12-12 12:30:21,334|press|'ч'
2019-12-12 12:30:21,435|release|'ч'
2019-12-12 12:30:21,581|press|'е'
2019-12-12 12:30:21,670|release|'е'
2019-12-12 12:30:21,687|press|'л'
2019-12-12 12:30:21,743|press|'о'
2019-12-12 12:30:21,784|release|'л'
2019-12-12 12:30:21,859|release|'о'
2019-12-12 12:30:21,901|press|'в'
2019-12-12 12:30:22,058|release|'в'
2019-12-12 12:30:22,145|press|'е'
2019-12-12 12:30:22,250|release|'е'
2019-12-12 12:30:22,328|press|'к'
2019-12-12 12:30:22,404|press|'а'
2019-12-12 12:30:22,508|release|'к'
2019-12-12 12:30:22,528|release|'а'
2019-12-12 12:30:22,566|press|Key.space
2019-12-12 12:30:22,630|release|Key.space
2019-12-12 12:30:23,006|press|'д'
2019-12-12 12:30:23,051|release|'д'
2019-12-12 12:30:23,177|press|'е'
2019-12-12 12:30:23,254|release|'е'
2019-12-12 12:30:23,363|press|'л'
2019-12-12 12:30:23,416|release|'л'
2019-12-12 12:30:23,811|press|Key.backspace
2019-12-12 12:30:23,910|release|Key.backspace
2019-12-12 12:30:25,355|press|'л'
2019-12-12 12:30:25,448|release|'л'
2019-12-12 12:30:25,456|press|'а'
2019-12-12 12:30:25,525|release|'а'
2019-12-12 12:30:25,687|press|'ю'
2019-12-12 12:30:25,774|release|'ю'
2019-12-12 12:30:26,093|press|'т'
2019-12-12 12:30:26,138|release|'т'
2019-12-12 12:30:26,202|press|Key.space
2019-12-12 12:30:26,278|release|Key.space
2019-12-12 12:30:26,460|press|'ф'
2019-12-12 12:30:26,569|release|'ф'
2019-12-12 12:30:26,595|press|'о'
2019-12-12 12:30:26,668|release|'о'
2019-12-12 12:30:26,888|press|'т'
2019-12-12 12:30:26,936|press|'о'
2019-12-12 12:30:26,988|release|'т'
2019-12-12 12:30:27,057|release|'о'
2019-12-12 12:30:27,179|press|'г'
2019-12-12 12:30:27,231|release|'г'
2019-12-12 12:30:27,348|press|'р'
2019-12-12 12:30:27,425|release|'р'
2019-12-12 12:30:27,495|press|'а'
2019-12-12 12:30:27,576|release|'а'
2019-12-12 12:30:28,155|press|'ф'
2019-12-12 12:30:28,219|press|'и'
2019-12-12 12:30:28,223|release|'ф'
2019-12-12 12:30:28,311|release|'и'
2019-12-12 12:30:28,496|press|'я'
2019-12-12 12:30:28,569|release|'я'
2019-12-12 12:30:29,334|press|Key.backspace
2019-12-12 12:30:29,426|release|Key.backspace
2019-12-12 12:30:30,019|press|'ю'
2019-12-12 12:30:30,100|release|'ю'
2019-12-12 12:30:30,730|press|Key.shift
2019-12-12 12:30:31,010|press|','
2019-12-12 12:30:31,100|release|','
2019-12-12 12:30:31,115|release|Key.shift
2019-12-12 12:30:31,213|press|Key.space
2019-12-12 12:30:31,293|release|Key.space
2019-12-12 12:30:31,489|press|'г'
2019-12-12 12:30:31,568|release|'г'
2019-12-12 12:30:31,722|press|'л'
2019-12-12 12:30:31,775|release|'л'
2019-12-12 12:30:32,093|press|Key.backspace
2019-12-12 12:30:32,157|release|Key.backspace
2019-12-12 12:30:32,338|press|'д'
2019-12-12 12:30:32,402|release|'д'
2019-12-12 12:30:32,449|press|'е'
2019-12-12 12:30:32,517|release|'е'
2019-12-12 12:30:32,579|press|Key.space
2019-12-12 12:30:32,639|release|Key.space
2019-12-12 12:30:32,757|press|'о'
2019-12-12 12:30:32,817|release|'о'
2019-12-12 12:30:33,015|press|'н'
2019-12-12 12:30:33,075|release|'н'
2019-12-12 12:30:33,114|press|Key.space
2019-12-12 12:30:33,218|release|Key.space
2019-12-12 12:30:33,494|press|'у'
2019-12-12 12:30:33,578|release|'у'
2019-12-12 12:30:33,649|press|'ж'
2019-12-12 12:30:33,686|release|'ж'
2019-12-12 12:30:33,840|press|'е'
2019-12-12 12:30:33,920|release|'е'
2019-12-12 12:30:34,024|press|Key.space
2019-12-12 12:30:34,092|release|Key.space
2019-12-12 12:30:34,265|press|'с'
2019-12-12 12:30:34,353|release|'с'
2019-12-12 12:30:34,375|press|'т'
2019-12-12 12:30:34,427|release|'т'
2019-12-12 12:30:34,486|press|'а'
2019-12-12 12:30:34,542|release|'а'
2019-12-12 12:30:34,600|press|'р'
2019-12-12 12:30:34,676|release|'р'
2019-12-12 12:30:34,925|press|'ы'
2019-12-12 12:30:35,009|release|'ы'
2019-12-12 12:30:35,123|press|'й'
2019-12-12 12:30:35,231|release|'й'
2019-12-12 12:30:38,893|press|Key.shift
2019-12-12 12:30:39,002|press|','
2019-12-12 12:30:39,074|release|','
2019-12-12 12:30:39,110|release|Key.shift
2019-12-12 12:30:39,524|press|Key.backspace
2019-12-12 12:30:39,604|release|Key.backspace
2019-12-12 12:30:40,003|press|'ю'
2019-12-12 12:30:40,088|release|'ю'
2019-12-12 12:30:40,548|press|Key.backspace
2019-12-12 12:30:40,624|release|Key.backspace
2019-12-12 12:30:40,843|press|'/'
2019-12-12 12:30:40,930|release|'/'
2019-12-12 12:30:41,150|press|Key.backspace
2019-12-12 12:30:41,234|release|Key.backspace
2019-12-12 12:30:41,445|press|Key.shift
2019-12-12 12:30:41,593|press|'.'
2019-12-12 12:30:41,657|release|'.'
2019-12-12 12:30:41,750|release|Key.shift
2019-12-12 12:30:41,916|press|Key.space
2019-12-12 12:30:42,032|release|Key.space
2019-12-12 12:30:42,101|press|Key.shift
2019-12-12 12:30:42,361|press|'И'
2019-12-12 12:30:42,437|release|'И'
2019-12-12 12:30:42,445|release|Key.shift
2019-12-12 12:30:42,599|press|'л'
2019-12-12 12:30:42,690|release|'л'
2019-12-12 12:30:42,820|press|'и'
2019-12-12 12:30:42,880|release|'и'
2019-12-12 12:30:42,982|press|Key.space
2019-12-12 12:30:43,062|release|Key.space
2019-12-12 12:30:44,239|press|'с'
2019-12-12 12:30:44,343|release|'с'
2019-12-12 12:30:44,458|press|'к'
2019-12-12 12:30:44,526|press|'а'
2019-12-12 12:30:44,610|release|'к'
2019-12-12 12:30:44,650|release|'а'
2019-12-12 12:30:44,734|press|'ж'
2019-12-12 12:30:44,790|release|'ж'
2019-12-12 12:30:44,802|press|'е'
2019-12-12 12:30:44,910|release|'е'
2019-12-12 12:30:45,065|press|'м'
2019-12-12 12:30:45,161|release|'м'
2019-12-12 12:30:45,598|press|Key.shift
2019-12-12 12:30:45,818|press|','
2019-12-12 12:30:45,870|release|','
2019-12-12 12:30:45,894|release|Key.shift
2019-12-12 12:30:45,975|press|Key.space
2019-12-12 12:30:46,067|release|Key.space
2019-12-12 12:30:46,176|press|'с'
2019-12-12 12:30:46,244|press|'е'
2019-12-12 12:30:46,247|release|'с'
2019-12-12 12:30:46,312|release|'е'
2019-12-12 12:30:46,416|press|'й'
2019-12-12 12:30:46,528|release|'й'
2019-12-12 12:30:46,739|press|'ч'
2019-12-12 12:30:46,830|press|'а'
