2019-11-22 22:56:04,705|release|'н'
2019-11-22 22:56:04,862|release|'е'
2019-11-22 22:56:05,178|press|'о'
2019-11-22 22:56:05,275|release|'о'
2019-11-22 22:56:05,467|press|'б'
2019-11-22 22:56:05,628|release|'б'
2019-11-22 22:56:05,955|press|'ы'
2019-11-22 22:56:06,115|release|'ы'
2019-11-22 22:56:06,322|press|'ч'
2019-11-22 22:56:06,481|release|'ч'
2019-11-22 22:56:06,494|press|'н'
2019-11-22 22:56:06,618|release|'н'
2019-11-22 22:56:06,699|press|'в'
2019-11-22 22:56:06,796|release|'в'
2019-11-22 22:56:07,549|press|Key.backspace
2019-11-22 22:56:07,710|release|Key.backspace
2019-11-22 22:56:07,735|press|'ы'
2019-11-22 22:56:07,865|release|'ы'
2019-11-22 22:56:08,112|press|'е'
2019-11-22 22:56:08,272|release|'е'
2019-11-22 22:56:08,275|press|Key.space
2019-11-22 22:56:08,372|release|Key.space
2019-11-22 22:56:08,823|press|'п'
2019-11-22 22:56:08,890|press|'р'
2019-11-22 22:56:08,939|release|'п'
2019-11-22 22:56:08,990|press|'и'
2019-11-22 22:56:09,049|release|'р'
2019-11-22 22:56:09,114|release|'и'
2019-11-22 22:56:09,183|press|'м'
2019-11-22 22:56:09,299|press|'е'
2019-11-22 22:56:09,328|release|'м'
2019-11-22 22:56:09,439|release|'е'
2019-11-22 22:56:09,466|press|'р'
2019-11-22 22:56:09,610|release|'р'
2019-11-22 22:56:09,957|press|'ы'
2019-11-22 22:56:10,125|release|'ы'
2019-11-22 22:56:12,011|press|Key.space
2019-11-22 22:56:12,140|release|Key.space
2019-11-22 22:56:12,548|press|'п'
2019-11-22 22:56:12,660|press|'р'
2019-11-22 22:56:12,692|release|'п'
2019-11-22 22:56:12,752|press|'и'
2019-11-22 22:56:12,815|release|'р'
2019-11-22 22:56:12,884|release|'и'
2019-11-22 22:56:12,942|press|'м'
2019-11-22 22:56:13,090|press|'е'
2019-11-22 22:56:13,126|release|'м'
2019-11-22 22:56:13,219|release|'е'
2019-11-22 22:56:13,245|press|'н'
2019-11-22 22:56:13,388|press|'е'
2019-11-22 22:56:13,391|release|'н'
2019-11-22 22:56:13,509|release|'е'
2019-11-22 22:56:13,560|press|'н'
2019-11-22 22:56:13,692|press|'и'
2019-11-22 22:56:13,731|release|'н'
2019-11-22 22:56:13,841|release|'и'
2019-11-22 22:56:14,151|press|'й'
2019-11-22 22:56:14,278|press|Key.space
2019-11-22 22:56:14,327|release|'й'
2019-11-22 22:56:14,375|release|Key.space
2019-11-22 22:56:14,455|press|'н'
2019-11-22 22:56:14,608|release|'н'
2019-11-22 22:56:14,655|press|'е'
2019-11-22 22:56:14,783|release|'е'
2019-11-22 22:56:14,989|press|'й'
2019-11-22 22:56:15,137|press|'р'
2019-11-22 22:56:15,149|release|'й'
2019-11-22 22:56:15,230|press|'о'
2019-11-22 22:56:15,265|release|'р'
2019-11-22 22:56:15,386|release|'о'
2019-11-22 22:56:15,440|press|'н'
2019-11-22 22:56:15,609|release|'н'
2019-11-22 22:56:15,707|press|'н'
2019-11-22 22:56:15,793|release|'н'
2019-11-22 22:56:15,936|press|'ы'
2019-11-22 22:56:16,057|release|'ы'
2019-11-22 22:56:16,326|press|'х'
2019-11-22 22:56:16,473|press|Key.space
2019-11-22 22:56:16,477|release|'х'
2019-11-22 22:56:16,608|release|Key.space
2019-11-22 22:56:16,720|press|'с'
2019-11-22 22:56:16,881|release|'с'
2019-11-22 22:56:16,960|press|'е'
2019-11-22 22:56:17,088|release|'е'
2019-11-22 22:56:17,101|press|'т'
2019-11-22 22:56:17,197|press|'е'
2019-11-22 22:56:17,233|release|'т'
2019-11-22 22:56:17,342|release|'е'
2019-11-22 22:56:17,470|press|Key.tab
2019-11-22 22:56:17,715|release|Key.tab
2019-11-22 22:56:18,944|press|Key.backspace
2019-11-22 22:56:19,033|release|Key.backspace
2019-11-22 22:56:19,293|press|'й'
2019-11-22 22:56:19,478|release|'й'
2019-11-22 22:56:24,954|press|Key.shift
2019-11-22 22:56:26,408|press|'.'
2019-11-22 22:56:26,495|release|'.'
2019-11-22 22:56:27,072|release|Key.shift
2019-11-22 22:56:28,169|press|Key.backspace
2019-11-22 22:56:28,285|release|Key.backspace
2019-11-22 22:56:28,761|press|Key.shift
2019-11-22 22:56:31,017|press|'?'
2019-11-22 22:56:31,157|release|'?'
2019-11-22 22:56:31,301|release|Key.shift
2019-11-22 22:56:34,158|press|Key.enter
2019-11-22 22:56:34,221|release|Key.enter
2019-11-22 22:56:34,915|press|Key.backspace
2019-11-22 22:56:34,977|release|Key.backspace
2019-11-22 22:56:35,957|press|Key.cmd
2019-11-22 22:56:36,053|press|Key.tab
2019-11-22 22:56:36,125|release|Key.cmd
2019-11-22 22:56:36,205|release|Key.tab
2019-11-22 22:56:53,306|press|'н'
2019-11-22 22:56:53,447|release|'н'
2019-11-22 22:56:53,460|press|'е'
2019-11-22 22:56:53,625|release|'е'
2019-11-22 22:56:54,381|press|'о'
2019-11-22 22:56:54,473|release|'о'
2019-11-22 22:56:54,794|press|'б'
2019-11-22 22:56:54,930|release|'б'
2019-11-22 22:56:55,465|press|'ы'
2019-11-22 22:56:55,670|release|'ы'
2019-11-22 22:56:55,766|press|'ч'
2019-11-22 22:56:55,947|release|'ч'
2019-11-22 22:56:56,053|press|'н'
2019-11-22 22:56:56,189|release|'н'
2019-11-22 22:56:56,271|press|'в'
2019-11-22 22:56:56,363|release|'в'
2019-11-22 22:56:57,017|press|Key.backspace
2019-11-22 22:56:57,150|release|Key.backspace
2019-11-22 22:56:57,324|press|'ы'
2019-11-22 22:56:57,469|release|'ы'
2019-11-22 22:56:57,700|press|'е'
2019-11-22 22:56:57,824|press|Key.space
2019-11-22 22:56:57,832|release|'е'
2019-11-22 22:56:57,964|release|Key.space
2019-11-22 22:56:58,369|press|'п'
2019-11-22 22:56:58,465|press|'р'
2019-11-22 22:56:58,497|release|'п'
2019-11-22 22:56:58,533|press|'и'
2019-11-22 22:56:58,601|release|'р'
2019-11-22 22:56:58,674|release|'и'
2019-11-22 22:56:59,536|press|'м'
2019-11-22 22:56:59,656|press|'е'
2019-11-22 22:56:59,712|release|'м'
2019-11-22 22:56:59,769|release|'е'
2019-11-22 22:56:59,834|press|'р'
2019-11-22 22:56:59,962|release|'р'
2019-11-22 22:57:00,202|press|'ы'
2019-11-22 22:57:00,338|press|Key.space
2019-11-22 22:57:00,358|release|'ы'
2019-11-22 22:57:00,430|release|Key.space
2019-11-22 22:57:00,975|press|Key.enter
2019-11-22 22:57:01,035|release|Key.enter
2019-11-22 22:58:13,683|press|Key.cmd
2019-11-22 22:58:13,783|press|Key.tab
2019-11-22 22:58:13,884|release|Key.cmd
2019-11-22 22:58:13,970|release|Key.tab
2019-11-22 22:58:17,510|press|Key.cmd
2019-11-22 22:58:17,646|press|Key.tab
2019-11-22 22:58:17,782|release|Key.cmd
2019-11-22 22:58:17,846|release|Key.tab
2019-11-22 22:58:21,324|press|Key.cmd
2019-11-22 22:58:21,428|press|Key.tab
2019-11-22 22:58:21,509|release|Key.cmd
2019-11-22 22:58:21,620|release|Key.tab
2019-11-22 22:58:22,136|press|Key.shift
2019-11-22 22:58:22,476|press|'С'
2019-11-22 22:58:22,576|release|Key.shift
2019-11-22 22:58:22,664|release|'с'
2019-11-22 22:58:22,851|press|'р'
2019-11-22 22:58:23,027|release|'р'
2019-11-22 22:58:23,031|press|'а'
2019-11-22 22:58:23,199|press|'в'
2019-11-22 22:58:23,247|release|'а'
2019-11-22 22:58:23,416|release|'в'
2019-11-22 22:58:23,925|press|'н'
2019-11-22 22:58:24,057|press|'е'
2019-11-22 22:58:24,080|release|'н'
2019-11-22 22:58:24,197|release|'е'
2019-11-22 22:58:24,212|press|'н'
2019-11-22 22:58:24,216|press|'и'
2019-11-22 22:58:24,350|release|'н'
2019-11-22 22:58:24,449|release|'и'
2019-11-22 22:58:24,624|press|'е'
2019-11-22 22:58:24,777|release|'е'
2019-11-22 22:58:24,788|press|Key.space
2019-11-22 22:58:24,945|release|Key.space
2019-11-22 22:58:25,503|press|'р'
2019-11-22 22:58:25,593|press|'е'
2019-11-22 22:58:25,617|release|'р'
2019-11-22 22:58:25,674|release|'е'
2019-11-22 22:58:25,988|press|'с'
2019-11-22 22:58:26,092|release|'с'
2019-11-22 22:58:26,143|press|'т'
2019-11-22 22:58:26,222|press|'о'
2019-11-22 22:58:26,250|release|'т'
2019-11-22 22:58:26,419|press|'р'
2019-11-22 22:58:26,420|release|'о'
2019-11-22 22:58:26,543|release|'р'
2019-11-22 22:58:26,957|press|'а'
2019-11-22 22:58:27,060|press|'н'
2019-11-22 22:58:27,082|release|'а'
2019-11-22 22:58:27,170|release|'н'
2019-11-22 22:58:27,321|press|'о'
2019-11-22 22:58:27,454|release|'о'
2019-11-22 22:58:27,508|press|'в'
2019-11-22 22:58:27,637|release|'в'
2019-11-22 22:58:28,571|press|Key.space
2019-11-22 22:58:28,647|release|Key.space
2019-11-22 22:58:29,299|press|Key.shift
2019-11-22 22:58:29,471|press|'('
2019-11-22 22:58:29,559|press|')'
2019-11-22 22:58:29,591|release|'('
2019-11-22 22:58:29,703|release|')'
2019-11-22 22:58:29,767|release|Key.shift
2019-11-22 22:58:30,457|press|Key.left
2019-11-22 22:58:30,597|release|Key.left
2019-11-22 22:58:31,221|press|'р'
2019-11-22 22:58:31,374|release|'р'
2019-11-22 22:58:31,427|press|'е'
2019-11-22 22:58:31,631|release|'е'
2019-11-22 22:58:32,741|press|'й'
2019-11-22 22:58:32,889|press|'т'
2019-11-22 22:58:32,922|release|'й'
2019-11-22 22:58:32,977|press|'и'
2019-11-22 22:58:33,052|release|'т'
2019-11-22 22:58:33,125|release|'и'
2019-11-22 22:58:33,740|press|'н'
2019-11-22 22:58:33,924|release|'н'
2019-11-22 22:58:34,198|press|'г'
2019-11-22 22:58:34,394|release|'г'
2019-11-22 22:58:34,484|press|'и'
2019-11-22 22:58:34,604|release|'и'
2019-11-22 22:58:35,205|press|Key.shift
2019-11-22 22:58:36,649|press|','
2019-11-22 22:58:36,771|release|','
2019-11-22 22:58:36,853|release|Key.shift
2019-11-22 22:58:37,623|press|Key.space
2019-11-22 22:58:37,783|release|Key.space
2019-11-22 22:58:37,935|press|'о'
2019-11-22 22:58:38,026|press|'т'
2019-11-22 22:58:38,107|release|'о'
2019-11-22 22:58:38,155|release|'т'
2019-11-22 22:58:38,834|press|'з'
2019-11-22 22:58:38,991|release|'з'
2019-11-22 22:58:39,394|press|'ы'
2019-11-22 22:58:39,531|press|'в'
2019-11-22 22:58:39,582|release|'ы'
2019-11-22 22:58:39,667|release|'в'
2019-11-22 22:58:39,730|press|'ы'
2019-11-22 22:58:39,878|release|'ы'
2019-11-22 22:58:40,751|press|Key.shift
2019-11-22 22:58:40,871|press|','
2019-11-22 22:58:40,978|release|Key.shift
2019-11-22 22:58:40,979|release|'6'
2019-11-22 22:58:41,803|press|Key.cmd
2019-11-22 22:58:41,911|press|Key.tab
2019-11-22 22:58:41,968|release|Key.cmd
2019-11-22 22:58:42,047|release|Key.tab
2019-11-22 22:58:51,100|press|Key.cmd
2019-11-22 22:58:51,238|press|Key.tab
2019-11-22 22:58:51,338|release|Key.cmd
2019-11-22 22:58:51,457|release|Key.tab
2019-11-22 22:58:54,641|press|Key.backspace
2019-11-22 22:58:54,721|release|Key.backspace
2019-11-22 22:58:55,181|press|Key.right
2019-11-22 22:58:55,317|release|Key.right
2019-11-22 22:58:55,871|press|Key.right
2019-11-22 22:58:55,979|release|Key.right
2019-11-22 22:58:56,591|press|Key.space
2019-11-22 22:58:56,699|release|Key.space
2019-11-22 22:58:56,900|press|'с'
2019-11-22 22:58:57,013|release|'с'
2019-11-22 22:58:57,058|press|Key.space
2019-11-22 22:58:57,159|release|Key.space
2019-11-22 22:58:57,258|press|'п'
2019-11-22 22:58:57,415|release|'п'
2019-11-22 22:58:57,552|press|'о'
2019-11-22 22:58:57,696|release|'о'
2019-11-22 22:58:57,753|press|'м'
2019-11-22 22:58:57,872|release|'м'
2019-11-22 22:58:57,881|press|'о'
2019-11-22 22:58:57,974|release|'о'
2019-11-22 22:58:58,627|press|'щ'
2019-11-22 22:58:58,759|release|'щ'
2019-11-22 22:58:59,547|press|'ь'
2019-11-22 22:58:59,671|release|'ь'
2019-11-22 22:58:59,727|press|'ю'
2019-11-22 22:58:59,819|release|'ю'
2019-11-22 22:58:59,901|press|Key.space
2019-11-22 22:59:00,042|release|Key.space
2019-11-22 22:59:00,794|press|'п'
2019-11-22 22:59:00,898|press|'р'
2019-11-22 22:59:00,939|release|'п'
2019-11-22 22:59:01,042|release|'р'
2019-11-22 22:59:01,168|press|'и'
2019-11-22 22:59:01,224|release|'и'
2019-11-22 22:59:02,641|press|'л'
2019-11-22 22:59:02,677|press|'о'
2019-11-22 22:59:02,817|release|'о'
2019-11-22 22:59:02,833|release|'л'
2019-11-22 22:59:03,896|press|'ж'
2019-11-22 22:59:04,048|release|'ж'
2019-11-22 22:59:04,183|press|'е'
2019-11-22 22:59:04,291|release|'е'
2019-11-22 22:59:04,344|press|'н'
2019-11-22 22:59:04,524|release|'н'
2019-11-22 22:59:05,309|press|'и'
2019-11-22 22:59:05,437|release|'и'
2019-11-22 22:59:05,499|press|'я'
2019-11-22 22:59:05,638|release|'я'
2019-11-22 22:59:05,639|press|Key.space
2019-11-22 22:59:05,734|release|Key.space
2019-11-22 22:59:07,329|press|Key.cmd
2019-11-22 22:59:07,425|press|Key.space
2019-11-22 22:59:07,509|release|Key.space
2019-11-22 22:59:07,534|release|Key.cmd
2019-11-22 22:59:09,841|press|Key.cmd
2019-11-22 22:59:10,056|press|Key.tab
2019-11-22 22:59:10,288|release|Key.tab
2019-11-22 22:59:10,317|release|Key.cmd
2019-11-22 22:59:11,927|press|Key.cmd
2019-11-22 22:59:12,051|press|Key.tab
2019-11-22 22:59:12,303|release|Key.tab
2019-11-22 22:59:12,348|release|Key.cmd
2019-11-22 22:59:13,234|press|Key.shift
2019-11-22 22:59:14,030|press|'Y'
2019-11-22 22:59:14,150|release|'Y'
2019-11-22 22:59:14,555|release|Key.shift
2019-11-22 22:59:15,268|press|'e'
2019-11-22 22:59:15,388|press|'l'
2019-11-22 22:59:15,422|release|'e'
2019-11-22 22:59:15,508|release|'l'
2019-11-22 22:59:15,810|press|'p'
2019-11-22 22:59:15,917|release|'p'
2019-11-22 22:59:17,548|press|Key.cmd
2019-11-22 22:59:17,668|press|Key.space
2019-11-22 22:59:17,744|release|Key.cmd
2019-11-22 22:59:17,759|release|Key.space
2019-11-22 22:59:18,920|press|Key.enter
2019-11-22 22:59:19,044|release|Key.enter
2019-11-22 22:59:22,644|press|Key.cmd
2019-11-22 22:59:22,776|press|Key.tab
2019-11-22 22:59:22,873|release|Key.cmd
2019-11-22 22:59:22,939|release|Key.tab
2019-11-22 22:59:24,858|press|Key.cmd
2019-11-22 22:59:24,930|press|Key.tab
2019-11-22 22:59:25,051|release|Key.cmd
2019-11-22 22:59:25,153|release|Key.tab
2019-11-22 22:59:26,082|press|Key.shift
2019-11-22 22:59:26,438|press|'А'
2019-11-22 22:59:26,578|release|Key.shift
2019-11-22 22:59:26,626|release|'а'
2019-11-22 22:59:26,731|press|'н'
2019-11-22 22:59:26,858|press|'а'
2019-11-22 22:59:26,866|release|'н'
2019-11-22 22:59:26,991|release|'а'
2019-11-22 22:59:27,493|press|'л'
2019-11-22 22:59:27,633|release|'л'
2019-11-22 22:59:27,713|press|'и'
2019-11-22 22:59:27,865|release|'и'
2019-11-22 22:59:28,021|press|'з'
2019-11-22 22:59:28,173|release|'з'
2019-11-22 22:59:28,228|press|Key.space
2019-11-22 22:59:28,380|release|Key.space
2019-11-22 22:59:28,961|press|'к'
2019-11-22 22:59:29,097|release|'к'
2019-11-22 22:59:29,109|press|'о'
2019-11-22 22:59:29,196|release|'о'
2019-11-22 22:59:29,417|press|'н'
2019-11-22 22:59:29,513|release|'н'
2019-11-22 22:59:29,903|press|'т'
2019-11-22 22:59:30,062|release|'т'
2019-11-22 22:59:30,063|press|'е'
2019-11-22 22:59:30,194|release|'е'
2019-11-22 22:59:30,215|press|'н'
2019-11-22 22:59:30,343|release|'н'
2019-11-22 22:59:30,526|press|'т'
2019-11-22 22:59:30,645|release|'т'
2019-11-22 22:59:30,679|press|'а'
2019-11-22 22:59:30,811|release|'а'
2019-11-22 22:59:30,837|press|Key.space
2019-11-22 22:59:30,941|release|Key.space
2019-11-22 22:59:31,094|press|'с'
2019-11-22 22:59:31,262|release|'с'
2019-11-22 22:59:31,473|press|'о'
2019-11-22 22:59:31,577|release|'о'
2019-11-22 22:59:31,679|press|Key.space
2019-11-22 22:59:31,815|release|Key.space
2019-11-22 22:59:31,868|press|'в'
2019-11-22 22:59:31,987|release|'в'
2019-11-22 22:59:32,086|press|'с'
2019-11-22 22:59:32,246|release|'с'
2019-11-22 22:59:32,400|press|'е'
2019-11-22 22:59:32,536|release|'е'
2019-11-22 22:59:32,565|press|'г'
2019-11-22 22:59:32,690|release|'г'
2019-11-22 22:59:33,211|press|'о'
2019-11-22 22:59:33,314|release|'о'
2019-11-22 22:59:33,464|press|Key.space
2019-11-22 22:59:33,604|release|Key.space
2019-11-22 22:59:33,652|press|'и'
2019-11-22 22:59:33,880|release|'и'
2019-11-22 22:59:33,888|press|'н'
2019-11-22 22:59:34,019|release|'н'
2019-11-22 22:59:34,459|press|'т'
2019-11-22 22:59:34,583|release|'т'
2019-11-22 22:59:34,706|press|'е'
2019-11-22 22:59:34,838|release|'е'
2019-11-22 22:59:34,850|press|'р'
2019-11-22 22:59:34,954|release|'р'
2019-11-22 22:59:35,060|press|'н'
2019-11-22 22:59:35,176|press|'е'
2019-11-22 22:59:35,190|release|'н'
2019-11-22 22:59:35,296|release|'е'
2019-11-22 22:59:35,447|press|'т'
2019-11-22 22:59:35,576|release|'т'
2019-11-22 22:59:35,684|press|'а'
2019-11-22 22:59:35,787|release|'а'
2019-11-22 22:59:36,272|press|Key.space
2019-11-22 22:59:36,380|release|Key.space
2019-11-22 22:59:38,186|press|Key.shift
2019-11-22 22:59:38,286|press|'('
2019-11-22 22:59:38,417|press|')'
2019-11-22 22:59:38,450|release|'('
2019-11-22 22:59:38,558|release|')'
2019-11-22 22:59:38,611|release|Key.shift
2019-11-22 22:59:39,203|press|Key.left
2019-11-22 22:59:39,347|release|Key.left
2019-11-22 22:59:39,650|press|Key.cmd
2019-11-22 22:59:39,778|press|Key.tab
2019-11-22 22:59:39,898|release|Key.cmd
2019-11-22 22:59:39,950|release|Key.tab
2019-11-22 22:59:46,816|press|Key.cmd
2019-11-22 22:59:47,025|press|Key.tab
2019-11-22 22:59:47,169|release|Key.cmd
2019-11-22 22:59:47,273|release|Key.tab
2019-11-22 22:59:48,614|press|Key.right
2019-11-22 22:59:48,758|release|Key.right
2019-11-22 22:59:48,913|press|Key.backspace
2019-11-22 22:59:48,989|release|Key.backspace
2019-11-22 22:59:49,078|press|Key.backspace
2019-11-22 22:59:49,159|release|Key.backspace
2019-11-22 22:59:49,256|press|Key.backspace
2019-11-22 22:59:49,395|release|Key.backspace
2019-11-22 22:59:50,206|press|Key.enter
2019-11-22 22:59:50,266|release|Key.enter
2019-11-22 22:59:50,335|press|Key.cmd
2019-11-22 22:59:50,443|press|Key.tab
2019-11-22 22:59:50,570|release|Key.cmd
2019-11-22 22:59:50,635|release|Key.tab
2019-11-22 23:00:09,781|press|Key.cmd
2019-11-22 23:00:09,889|press|Key.tab
2019-11-22 23:00:10,036|release|Key.cmd
2019-11-22 23:00:10,100|release|Key.tab
2019-11-22 23:00:11,781|press|Key.shift
2019-11-22 23:00:12,053|press|'Ч'
2019-11-22 23:00:12,173|release|'Ч'
2019-11-22 23:00:12,181|release|Key.shift
2019-11-22 23:00:12,620|press|'а'
2019-11-22 23:00:12,740|release|'а'
2019-11-22 23:00:12,820|press|'т'
2019-11-22 23:00:12,960|release|'т'
2019-11-22 23:00:13,882|press|'-'
2019-11-22 23:00:14,026|release|'-'
2019-11-22 23:00:14,378|press|'б'
2019-11-22 23:00:14,492|release|'б'
2019-11-22 23:00:14,667|press|'о'
2019-11-22 23:00:14,783|press|'т'
2019-11-22 23:00:14,838|release|'о'
2019-11-22 23:00:14,919|release|'т'
2019-11-22 23:00:15,213|press|'ы'
2019-11-22 23:00:15,377|release|'ы'
2019-11-22 23:00:16,470|press|Key.enter
2019-11-22 23:00:16,586|release|Key.enter
2019-11-22 23:00:17,515|press|Key.cmd
2019-11-22 23:00:17,639|press|Key.tab
2019-11-22 23:00:17,723|release|Key.cmd
2019-11-22 23:00:17,840|release|Key.tab
2019-11-22 23:00:20,180|press|Key.cmd
2019-11-22 23:00:20,347|press|Key.tab
2019-11-22 23:00:20,471|release|Key.cmd
2019-11-22 23:00:20,562|release|Key.tab
2019-11-22 23:00:21,681|press|Key.shift
2019-11-22 23:00:21,909|press|'З'
2019-11-22 23:00:21,972|release|'З'
2019-11-22 23:00:22,117|release|Key.shift
2019-11-22 23:00:22,901|press|'д'
2019-11-22 23:00:23,053|release|'д'
2019-11-22 23:00:23,320|press|'р'
2019-11-22 23:00:23,468|release|'р'
2019-11-22 23:00:23,580|press|'а'
2019-11-22 23:00:23,680|release|'а'
2019-11-22 23:00:24,231|press|'в'
2019-11-22 23:00:24,355|release|'в'
2019-11-22 23:00:24,394|press|'о'
2019-11-22 23:00:24,445|release|'о'
2019-11-22 23:00:24,737|press|'о'
2019-11-22 23:00:24,833|release|'о'
2019-11-22 23:00:25,341|press|'х'
2019-11-22 23:00:25,477|release|'х'
2019-11-22 23:00:25,753|press|'р'
2019-11-22 23:00:25,929|release|'р'
2019-11-22 23:00:25,969|press|'а'
2019-11-22 23:00:26,076|release|'а'
2019-11-22 23:00:26,086|press|'н'
2019-11-22 23:00:26,196|press|'и'
2019-11-22 23:00:26,253|release|'н'
2019-11-22 23:00:26,346|release|'и'
2019-11-22 23:00:26,416|press|'е'
2019-11-22 23:00:26,592|release|'е'
2019-11-22 23:00:26,603|press|'н'
2019-11-22 23:00:26,720|release|'н'
2019-11-22 23:00:26,868|press|'и'
2019-11-22 23:00:27,000|release|'и'
2019-11-22 23:00:27,037|press|'е'
2019-11-22 23:00:27,165|release|'е'
2019-11-22 23:00:27,197|press|Key.space
2019-11-22 23:00:27,305|release|Key.space
2019-11-22 23:00:31,293|press|Key.backspace
2019-11-22 23:00:31,362|release|Key.backspace
2019-11-22 23:00:38,825|press|Key.backspace
2019-11-22 23:00:38,922|release|Key.backspace
2019-11-22 23:00:41,146|press|Key.backspace
2019-11-22 23:00:41,255|release|Key.backspace
2019-11-22 23:00:41,434|press|'е'
2019-11-22 23:00:41,550|release|'е'
2019-11-22 23:00:42,838|press|Key.right
2019-11-22 23:00:42,875|release|Key.right
2019-11-22 23:00:43,336|press|Key.left
2019-11-22 23:00:43,838|press|Key.left
2019-11-22 23:00:43,922|press|Key.left
2019-11-22 23:00:44,006|press|Key.left
2019-11-22 23:00:44,008|release|Key.left
2019-11-22 23:00:44,203|press|Key.left
2019-11-22 23:00:44,292|release|Key.left
2019-11-22 23:00:44,445|press|Key.left
2019-11-22 23:00:44,498|release|Key.left
2019-11-22 23:00:45,283|press|'о'
2019-11-22 23:00:45,371|release|'о'
2019-11-22 23:00:45,920|press|Key.right
2019-11-22 23:00:46,422|press|Key.right
2019-11-22 23:00:46,506|press|Key.right
2019-11-22 23:00:46,590|press|Key.right
2019-11-22 23:00:46,675|press|Key.right
2019-11-22 23:00:46,759|press|Key.right
2019-11-22 23:00:46,837|release|Key.right
2019-11-22 23:00:47,042|press|Key.right
2019-11-22 23:00:47,158|release|Key.right
2019-11-22 23:00:47,230|press|Key.right
2019-11-22 23:00:47,303|release|Key.right
2019-11-22 23:00:47,966|press|Key.enter
2019-11-22 23:00:48,043|release|Key.enter
2019-11-22 23:00:54,157|press|Key.backspace
2019-11-22 23:00:54,219|release|Key.backspace
2019-11-22 23:00:58,841|press|Key.shift
2019-11-22 23:00:59,841|press|'Ф'
2019-11-22 23:00:59,947|release|Key.shift
2019-11-22 23:00:59,997|release|'ф'
2019-11-22 23:01:00,226|press|'о'
2019-11-22 23:01:00,326|press|'р'
2019-11-22 23:01:00,381|release|'о'
2019-11-22 23:01:00,458|release|'р'
2019-11-22 23:01:01,179|press|'м'
2019-11-22 23:01:01,274|press|'у'
2019-11-22 23:01:01,390|release|'м'
2019-11-22 23:01:01,467|release|'у'
2019-11-22 23:01:02,101|press|'л'
2019-11-22 23:01:02,249|release|'л'
2019-11-22 23:01:02,480|press|'и'
2019-11-22 23:01:02,604|release|'и'
2019-11-22 23:01:02,781|press|'р'
2019-11-22 23:01:02,880|press|'о'
2019-11-22 23:01:02,937|release|'р'
2019-11-22 23:01:03,030|release|'о'
2019-11-22 23:01:03,092|press|'в'
2019-11-22 23:01:03,239|release|'в'
2019-11-22 23:01:03,365|press|'к'
2019-11-22 23:01:03,538|press|'а'
2019-11-22 23:01:03,549|release|'к'
2019-11-22 23:01:03,646|release|'а'
2019-11-22 23:01:03,677|press|Key.space
2019-11-22 23:01:03,790|release|Key.space
2019-11-22 23:01:04,647|press|'з'
2019-11-22 23:01:04,808|release|'з'
2019-11-22 23:01:04,834|press|'а'
2019-11-22 23:01:04,958|press|'к'
2019-11-22 23:01:04,995|release|'а'
2019-11-22 23:01:05,119|release|'к'
2019-11-22 23:01:05,191|press|'о'
2019-11-22 23:01:05,364|release|'о'
2019-11-22 23:01:05,539|press|'н'
2019-11-22 23:01:05,691|release|'н'
2019-11-22 23:01:05,886|press|'а'
2019-11-22 23:01:06,021|release|'а'
2019-11-22 23:01:06,029|press|Key.space
2019-11-22 23:01:06,169|release|Key.space
2019-11-22 23:01:06,778|press|Key.shift
2019-11-22 23:01:07,897|press|'М'
2019-11-22 23:01:08,009|release|'М'
2019-11-22 23:01:08,202|release|Key.shift
2019-11-22 23:01:09,571|press|'е'
2019-11-22 23:01:09,679|release|'е'
2019-11-22 23:01:09,734|press|'р'
2019-11-22 23:01:09,875|release|'р'
2019-11-22 23:01:10,228|press|'ф'
2019-11-22 23:01:10,388|press|'и'
2019-11-22 23:01:10,440|release|'ф'
2019-11-22 23:01:10,496|release|'и'
2019-11-22 23:01:14,007|press|Key.shift
2019-11-22 23:01:14,239|press|'?'
2019-11-22 23:01:14,248|release|Key.shift
2019-11-22 23:01:14,292|release|'/'
2019-11-22 23:01:17,220|press|Key.enter
2019-11-22 23:01:17,280|release|Key.enter
2019-11-22 23:01:18,043|press|Key.backspace
2019-11-22 23:01:18,111|release|Key.backspace
2019-11-22 23:01:24,766|press|Key.cmd
2019-11-22 23:01:24,837|press|Key.tab
2019-11-22 23:01:24,945|release|Key.cmd
2019-11-22 23:01:25,058|release|Key.tab
2019-11-22 23:01:33,132|press|'з'
2019-11-22 23:01:33,285|release|'з'
2019-11-22 23:01:33,523|press|'а'
2019-11-22 23:01:33,611|press|'к'
2019-11-22 23:01:33,675|release|'а'
2019-11-22 23:01:33,759|press|'о'
2019-11-22 23:01:33,791|release|'к'
2019-11-22 23:01:33,892|release|'о'
2019-11-22 23:01:34,036|press|'н'
2019-11-22 23:01:34,164|release|'н'
2019-11-22 23:01:34,384|press|Key.space
2019-11-22 23:01:34,529|release|Key.space
2019-11-22 23:01:35,305|press|'м'
2019-11-22 23:01:35,401|press|'е'
2019-11-22 23:01:35,491|release|'м'
2019-11-22 23:01:35,570|release|'е'
2019-11-22 23:01:36,668|press|Key.down
2019-11-22 23:01:36,793|release|Key.down
2019-11-22 23:01:36,866|press|Key.enter
2019-11-22 23:01:36,974|release|Key.enter
2019-11-22 23:01:55,357|press|Key.cmd
2019-11-22 23:01:55,499|press|Key.tab
