2019-11-22 21:18:37,916|release|'о'
2019-11-22 21:18:37,930|press|'с'
2019-11-22 21:18:38,070|release|'с'
2019-11-22 21:18:38,112|press|'о'
2019-11-22 21:18:38,160|release|'о'
2019-11-22 21:18:38,519|press|'б'
2019-11-22 21:18:38,638|release|'б'
2019-11-22 21:18:38,858|press|'н'
2019-11-22 21:18:38,959|release|'н'
2019-11-22 21:18:39,006|press|'ы'
2019-11-22 21:18:39,113|release|'ы'
2019-11-22 21:18:39,283|press|'е'
2019-11-22 21:18:39,391|release|'е'
2019-11-22 21:18:39,453|press|Key.space
2019-11-22 21:18:39,552|release|Key.space
2019-11-22 21:18:39,731|press|Key.cmd
2019-11-22 21:18:39,883|press|Key.tab
2019-11-22 21:18:39,970|release|Key.cmd
2019-11-22 21:18:40,075|release|Key.tab
2019-11-22 21:18:40,765|press|Key.cmd
2019-11-22 21:18:40,901|press|Key.tab
2019-11-22 21:18:41,017|release|Key.cmd
2019-11-22 21:18:41,056|release|Key.tab
2019-11-22 21:18:41,481|press|'м'
2019-11-22 21:18:41,593|release|'м'
2019-11-22 21:18:41,808|press|'е'
2019-11-22 21:18:41,908|release|'е'
2019-11-22 21:18:42,005|press|'ч'
2019-11-22 21:18:42,126|release|'ч'
2019-11-22 21:18:42,192|press|'т'
2019-11-22 21:18:42,288|release|'т'
2019-11-22 21:18:42,352|press|'а'
2019-11-22 21:18:42,459|release|'а'
2019-11-22 21:18:42,524|press|'т'
2019-11-22 21:18:42,596|release|'т'
2019-11-22 21:18:42,731|press|'ь'
2019-11-22 21:18:42,792|release|'ь'
2019-11-22 21:18:43,124|press|Key.enter
2019-11-22 21:18:43,172|release|Key.enter
2019-11-22 21:18:43,482|press|Key.cmd
2019-11-22 21:18:43,594|press|Key.tab
2019-11-22 21:18:43,710|release|Key.cmd
2019-11-22 21:18:43,752|release|Key.tab
2019-11-22 21:18:46,207|press|Key.cmd
2019-11-22 21:18:46,435|press|Key.tab
2019-11-22 21:18:46,622|release|Key.cmd
2019-11-22 21:18:46,688|release|Key.tab
2019-11-22 21:18:47,182|press|Key.shift
2019-11-22 21:18:47,550|press|'А'
2019-11-22 21:18:47,602|release|Key.shift
2019-11-22 21:18:47,695|release|'а'
2019-11-22 21:18:47,783|press|'р'
2019-11-22 21:18:47,899|release|'р'
2019-11-22 21:18:48,040|press|'м'
2019-11-22 21:18:48,152|release|'м'
2019-11-22 21:18:48,217|press|'и'
2019-11-22 21:18:48,312|release|'и'
2019-11-22 21:18:48,395|press|'я'
2019-11-22 21:18:48,511|release|'я'
2019-11-22 21:18:48,567|press|Key.space
2019-11-22 21:18:48,658|release|Key.space
2019-11-22 21:18:50,997|press|'ч'
2019-11-22 21:18:51,117|release|'ч'
2019-11-22 21:18:51,220|press|'а'
2019-11-22 21:18:51,316|release|'а'
2019-11-22 21:18:51,385|press|'т'
2019-11-22 21:18:51,449|release|'т'
2019-11-22 21:18:52,281|press|'-'
2019-11-22 21:18:52,348|release|'-'
2019-11-22 21:18:53,188|press|'б'
2019-11-22 21:18:53,288|release|'б'
2019-11-22 21:18:53,482|press|'о'
2019-11-22 21:18:53,561|release|'о'
2019-11-22 21:18:53,682|press|'т'
2019-11-22 21:18:53,741|release|'т'
2019-11-22 21:18:53,814|press|'о'
2019-11-22 21:18:53,902|release|'о'
2019-11-22 21:18:54,033|press|'в'
2019-11-22 21:18:54,145|release|'в'
2019-11-22 21:18:54,566|press|Key.enter
2019-11-22 21:18:54,682|release|Key.enter
2019-11-22 21:18:54,844|press|Key.cmd
2019-11-22 21:18:54,944|press|Key.tab
2019-11-22 21:18:55,079|release|Key.cmd
2019-11-22 21:18:55,144|release|Key.tab
2019-11-22 21:19:02,809|press|Key.cmd
2019-11-22 21:19:03,009|press|Key.tab
2019-11-22 21:19:03,157|release|Key.cmd
2019-11-22 21:19:03,192|release|Key.tab
2019-11-22 21:19:04,162|press|Key.shift
2019-11-22 21:19:04,413|press|'С'
2019-11-22 21:19:04,462|release|Key.shift
2019-11-22 21:19:04,546|release|'с'
2019-11-22 21:19:04,580|press|'о'
2019-11-22 21:19:04,681|release|'о'
2019-11-22 21:19:04,730|press|'в'
2019-11-22 21:19:04,855|release|'в'
2019-11-22 21:19:04,991|press|'е'
2019-11-22 21:19:05,108|release|'е'
2019-11-22 21:19:05,178|press|'р'
2019-11-22 21:19:05,247|release|'р'
2019-11-22 21:19:05,536|press|'ш'
2019-11-22 21:19:05,617|release|'ш'
2019-11-22 21:19:05,697|press|'е'
2019-11-22 21:19:05,826|release|'е'
2019-11-22 21:19:05,929|press|'н'
2019-11-22 21:19:05,990|release|'н'
2019-11-22 21:19:06,080|press|'н'
2019-11-22 21:19:06,137|release|'н'
2019-11-22 21:19:06,252|press|'ы'
2019-11-22 21:19:06,353|release|'ы'
2019-11-22 21:19:06,543|press|'й'
2019-11-22 21:19:06,667|release|'й'
2019-11-22 21:19:06,784|press|Key.space
2019-11-22 21:19:06,868|release|Key.space
2019-11-22 21:19:07,124|press|'г'
2019-11-22 21:19:07,223|release|'г'
2019-11-22 21:19:07,330|press|'о'
2019-11-22 21:19:07,379|release|'о'
2019-11-22 21:19:07,483|press|'л'
2019-11-22 21:19:07,579|release|'л'
2019-11-22 21:19:07,650|press|'о'
2019-11-22 21:19:07,731|release|'о'
2019-11-22 21:19:07,847|press|'с'
2019-11-22 21:19:07,940|release|'с'
2019-11-22 21:19:07,960|press|'о'
2019-11-22 21:19:08,056|release|'о'
2019-11-22 21:19:08,112|press|'в'
2019-11-22 21:19:08,241|release|'в'
2019-11-22 21:19:08,264|press|'о'
2019-11-22 21:19:08,339|release|'о'
2019-11-22 21:19:08,471|press|'й'
2019-11-22 21:19:08,604|release|'й'
2019-11-22 21:19:08,646|press|Key.space
2019-11-22 21:19:08,755|release|Key.space
2019-11-22 21:19:09,042|press|'п'
2019-11-22 21:19:09,150|release|'п'
2019-11-22 21:19:09,198|press|'о'
2019-11-22 21:19:09,277|release|'о'
2019-11-22 21:19:09,621|press|'и'
2019-11-22 21:19:09,732|release|'и'
2019-11-22 21:19:09,788|press|'с'
2019-11-22 21:19:09,932|press|'к'
2019-11-22 21:19:09,955|release|'с'
2019-11-22 21:19:10,053|release|'к'
2019-11-22 21:19:10,351|press|Key.cmd
2019-11-22 21:19:10,470|press|Key.tab
2019-11-22 21:19:10,535|release|Key.cmd
2019-11-22 21:19:10,639|release|Key.tab
2019-11-22 21:19:11,935|press|Key.cmd
2019-11-22 21:19:12,223|press|Key.tab
2019-11-22 21:19:12,515|release|Key.cmd
2019-11-22 21:19:12,539|release|Key.tab
2019-11-22 21:19:13,247|press|Key.enter
2019-11-22 21:19:13,335|release|Key.enter
2019-11-22 21:19:13,597|press|Key.shift
2019-11-22 21:19:13,908|press|'У'
2019-11-22 21:19:13,960|release|Key.shift
2019-11-22 21:19:14,041|release|'у'
2019-11-22 21:19:14,083|press|'л'
2019-11-22 21:19:14,191|release|'л'
2019-11-22 21:19:14,225|press|'у'
2019-11-22 21:19:14,341|release|'у'
2019-11-22 21:19:14,611|press|'ч'
2019-11-22 21:19:14,703|release|'ч'
2019-11-22 21:19:14,865|press|'г'
2019-11-22 21:19:14,909|release|'г'
2019-11-22 21:19:15,982|press|Key.backspace
2019-11-22 21:19:16,074|release|Key.backspace
2019-11-22 21:19:16,692|press|'ш'
2019-11-22 21:19:16,781|release|'ш'
2019-11-22 21:19:16,848|press|'е'
2019-11-22 21:19:16,968|release|'е'
2019-11-22 21:19:17,061|press|'н'
2019-11-22 21:19:17,142|release|'н'
2019-11-22 21:19:17,264|press|'и'
2019-11-22 21:19:17,349|release|'и'
2019-11-22 21:19:17,395|press|'е'
2019-11-22 21:19:17,521|release|'е'
2019-11-22 21:19:17,566|press|Key.space
2019-11-22 21:19:17,641|release|Key.space
2019-11-22 21:19:18,119|press|'з'
2019-11-22 21:19:18,194|release|'з'
2019-11-22 21:19:18,435|press|'д'
2019-11-22 21:19:18,507|release|'д'
2019-11-22 21:19:18,817|press|'р'
2019-11-22 21:19:18,902|release|'р'
2019-11-22 21:19:19,001|press|'а'
2019-11-22 21:19:19,113|press|'в'
2019-11-22 21:19:19,150|release|'а'
2019-11-22 21:19:19,304|press|'о'
2019-11-22 21:19:19,317|release|'в'
2019-11-22 21:19:19,378|release|'о'
2019-11-22 21:19:19,499|press|'о'
2019-11-22 21:19:19,543|release|'о'
2019-11-22 21:19:20,311|press|'х'
2019-11-22 21:19:20,406|release|'х'
2019-11-22 21:19:20,656|press|'р'
2019-11-22 21:19:20,744|release|'р'
2019-11-22 21:19:20,811|press|'а'
2019-11-22 21:19:20,932|release|'а'
2019-11-22 21:19:20,986|press|'н'
2019-11-22 21:19:21,089|release|'н'
2019-11-22 21:19:21,198|press|'е'
2019-11-22 21:19:21,307|release|'е'
2019-11-22 21:19:21,343|press|'н'
2019-11-22 21:19:21,431|release|'н'
2019-11-22 21:19:21,574|press|'и'
2019-11-22 21:19:21,790|release|'и'
2019-11-22 21:19:22,355|press|'я'
2019-11-22 21:19:22,475|release|'я'
2019-11-22 21:19:22,643|press|Key.enter
2019-11-22 21:19:22,747|release|Key.enter
2019-11-22 21:19:23,000|press|Key.cmd
2019-11-22 21:19:23,076|press|Key.tab
2019-11-22 21:19:23,221|release|Key.cmd
2019-11-22 21:19:23,280|release|Key.tab
2019-11-22 21:19:26,240|press|Key.cmd
2019-11-22 21:19:26,383|press|Key.tab
2019-11-22 21:19:26,489|release|Key.cmd
2019-11-22 21:19:26,551|release|Key.tab
2019-11-22 21:19:26,856|press|Key.shift
2019-11-22 21:19:27,128|press|'З'
2019-11-22 21:19:27,270|release|'З'
2019-11-22 21:19:27,276|release|Key.shift
2019-11-22 21:19:27,511|press|'а'
2019-11-22 21:19:27,643|release|'а'
2019-11-22 21:19:28,135|press|'з'
2019-11-22 21:19:28,211|release|'з'
2019-11-22 21:19:28,641|press|Key.backspace
2019-11-22 21:19:28,757|release|Key.backspace
2019-11-22 21:19:28,950|press|'х'
2019-11-22 21:19:28,996|release|'х'
2019-11-22 21:19:29,312|press|'в'
2019-11-22 21:19:29,444|press|'а'
2019-11-22 21:19:29,496|release|'в'
2019-11-22 21:19:29,592|press|'т'
2019-11-22 21:19:29,599|release|'а'
2019-11-22 21:19:29,670|release|'т'
2019-11-22 21:19:29,786|press|Key.space
2019-11-22 21:19:29,862|release|Key.space
2019-11-22 21:19:30,540|press|'д'
2019-11-22 21:19:30,641|release|'д'
2019-11-22 21:19:30,900|press|'в'
2019-11-22 21:19:31,020|release|'в'
2019-11-22 21:19:31,090|press|'и'
2019-11-22 21:19:31,165|release|'и'
2019-11-22 21:19:31,464|press|'ж'
2019-11-22 21:19:31,564|release|'ж'
2019-11-22 21:19:31,687|press|'е'
2019-11-22 21:19:31,819|release|'е'
2019-11-22 21:19:31,904|press|'н'
2019-11-22 21:19:32,016|release|'н'
2019-11-22 21:19:32,149|press|'и'
2019-11-22 21:19:32,253|release|'и'
2019-11-22 21:19:32,375|press|'я'
2019-11-22 21:19:32,503|release|'я'
2019-11-22 21:19:32,504|press|Key.space
2019-11-22 21:19:32,607|release|Key.space
2019-11-22 21:19:32,854|press|'н'
2019-11-22 21:19:32,946|release|'н'
2019-11-22 21:19:32,990|press|'е'
2019-11-22 21:19:33,094|release|'е'
2019-11-22 21:19:33,248|press|'с'
2019-11-22 21:19:33,408|release|'с'
2019-11-22 21:19:33,444|press|'к'
2019-11-22 21:19:33,600|release|'к'
2019-11-22 21:19:33,645|press|'о'
2019-11-22 21:19:33,733|release|'о'
2019-11-22 21:19:33,843|press|'л'
2019-11-22 21:19:33,927|release|'л'
2019-11-22 21:19:34,030|press|'ь'
2019-11-22 21:19:34,102|release|'ь'
2019-11-22 21:19:34,213|press|'к'
2019-11-22 21:19:34,333|release|'к'
2019-11-22 21:19:34,407|press|'и'
2019-11-22 21:19:34,490|release|'и'
2019-11-22 21:19:34,782|press|'х'
2019-11-22 21:19:34,861|release|'х'
2019-11-22 21:19:34,942|press|Key.space
2019-11-22 21:19:35,059|release|Key.space
2019-11-22 21:19:35,161|press|'л'
2019-11-22 21:19:35,233|release|'л'
2019-11-22 21:19:35,408|press|'ю'
2019-11-22 21:19:35,509|release|'ю'
2019-11-22 21:19:35,637|press|'д'
2019-11-22 21:19:35,704|release|'д'
2019-11-22 21:19:36,074|press|'е'
2019-11-22 21:19:36,186|release|'е'
2019-11-22 21:19:36,220|press|'й'
2019-11-22 21:19:36,352|release|'й'
2019-11-22 21:19:36,574|press|Key.enter
2019-11-22 21:19:36,670|release|Key.enter
2019-11-22 21:19:36,805|press|Key.cmd
2019-11-22 21:19:36,877|press|Key.tab
2019-11-22 21:19:37,005|release|Key.cmd
2019-11-22 21:19:37,073|release|Key.tab
2019-11-22 21:19:39,505|press|Key.cmd
2019-11-22 21:19:39,637|press|Key.tab
2019-11-22 21:19:39,753|release|Key.cmd
2019-11-22 21:19:39,804|release|Key.tab
2019-11-22 21:19:40,201|press|Key.shift
2019-11-22 21:19:40,413|press|'Н'
2019-11-22 21:19:40,496|release|Key.shift
2019-11-22 21:19:40,543|release|'н'
2019-11-22 21:19:40,701|press|'е'
2019-11-22 21:19:40,769|release|'е'
2019-11-22 21:19:40,869|press|'й'
2019-11-22 21:19:41,009|press|'р'
2019-11-22 21:19:41,010|release|'й'
2019-11-22 21:19:41,109|release|'р'
2019-11-22 21:19:41,222|press|'о'
2019-11-22 21:19:41,293|release|'о'
2019-11-22 21:19:41,402|press|'с'
2019-11-22 21:19:41,521|release|'с'
2019-11-22 21:19:41,568|press|'е'
2019-11-22 21:19:41,645|release|'е'
2019-11-22 21:19:41,832|press|'т'
2019-11-22 21:19:41,928|release|'т'
2019-11-22 21:19:42,034|press|'и'
2019-11-22 21:19:42,113|release|'и'
2019-11-22 21:19:42,224|press|Key.space
2019-11-22 21:19:42,315|release|Key.space
2019-11-22 21:19:42,432|press|'п'
2019-11-22 21:19:42,561|release|'п'
2019-11-22 21:19:42,592|press|'р'
2019-11-22 21:19:42,684|release|'р'
2019-11-22 21:19:42,788|press|'о'
2019-11-22 21:19:42,867|release|'о'
2019-11-22 21:19:42,984|press|'т'
2019-11-22 21:19:43,044|release|'т'
2019-11-22 21:19:43,137|press|'и'
2019-11-22 21:19:43,216|release|'и'
2019-11-22 21:19:43,340|press|'в'
2019-11-22 21:19:43,456|release|'в'
2019-11-22 21:19:43,479|press|Key.space
2019-11-22 21:19:43,569|release|Key.space
2019-11-22 21:19:43,779|press|'в'
2019-11-22 21:19:43,888|release|'в'
2019-11-22 21:19:43,942|press|'р'
2019-11-22 21:19:44,025|release|'р'
2019-11-22 21:19:44,197|press|'е'
2019-11-22 21:19:44,325|release|'е'
2019-11-22 21:19:44,361|press|'д'
2019-11-22 21:19:44,464|release|'д'
2019-11-22 21:19:44,680|press|'и'
2019-11-22 21:19:44,760|release|'и'
2019-11-22 21:19:44,861|press|'т'
2019-11-22 21:19:44,940|release|'т'
2019-11-22 21:19:45,018|press|'е'
2019-11-22 21:19:45,122|release|'е'
2019-11-22 21:19:45,721|press|'л'
2019-11-22 21:19:45,808|release|'л'
2019-11-22 21:19:46,044|press|'е'
2019-11-22 21:19:46,127|release|'е'
2019-11-22 21:19:46,182|press|'й'
2019-11-22 21:19:46,302|release|'й'
2019-11-22 21:19:48,283|press|Key.shift
2019-11-22 21:19:48,723|press|'.'
2019-11-22 21:19:48,799|release|'.'
2019-11-22 21:19:48,854|release|Key.shift
2019-11-22 21:19:49,373|press|Key.cmd
2019-11-22 21:19:49,445|press|Key.tab
2019-11-22 21:19:49,537|release|Key.cmd
2019-11-22 21:19:49,620|release|Key.tab
2019-11-22 21:19:51,586|press|Key.cmd
2019-11-22 21:19:51,717|press|Key.tab
2019-11-22 21:19:51,846|release|Key.cmd
2019-11-22 21:19:51,953|release|Key.tab
2019-11-22 21:19:53,698|press|Key.enter
2019-11-22 21:19:53,819|release|Key.enter
2019-11-22 21:19:54,790|press|Key.backspace
2019-11-22 21:19:54,879|release|Key.backspace
2019-11-22 21:19:55,165|press|Key.backspace
2019-11-22 21:19:55,302|release|Key.backspace
2019-11-22 21:19:55,898|press|Key.backspace
2019-11-22 21:19:55,975|release|Key.backspace
2019-11-22 21:19:59,136|press|Key.shift
2019-11-22 21:19:59,863|press|'Ф'
2019-11-22 21:19:59,932|release|Key.shift
2019-11-22 21:19:59,991|release|'ф'
2019-11-22 21:20:00,156|press|'о'
2019-11-22 21:20:00,257|release|'о'
2019-11-22 21:20:00,363|press|'р'
2019-11-22 21:20:00,449|release|'р'
2019-11-22 21:20:00,558|press|'м'
2019-11-22 21:20:00,653|release|'м'
2019-11-22 21:20:00,780|press|'у'
2019-11-22 21:20:00,932|release|'у'
2019-11-22 21:20:00,971|press|'л'
2019-11-22 21:20:01,060|release|'л'
2019-11-22 21:20:01,234|press|'и'
2019-11-22 21:20:01,310|release|'и'
2019-11-22 21:20:01,438|press|'р'
2019-11-22 21:20:01,507|release|'р'
2019-11-22 21:20:01,628|press|'о'
2019-11-22 21:20:01,692|release|'о'
2019-11-22 21:20:01,767|press|'в'
2019-11-22 21:20:01,927|press|'а'
2019-11-22 21:20:01,957|release|'в'
2019-11-22 21:20:02,039|release|'а'
2019-11-22 21:20:02,370|press|'='
2019-11-22 21:20:02,498|release|'='
2019-11-22 21:20:02,510|press|'к'
2019-11-22 21:20:02,663|release|'к'
2019-11-22 21:20:03,113|press|Key.backspace
2019-11-22 21:20:03,178|release|Key.backspace
2019-11-22 21:20:03,298|press|Key.backspace
2019-11-22 21:20:03,343|release|Key.backspace
2019-11-22 21:20:03,440|press|Key.backspace
2019-11-22 21:20:03,509|release|Key.backspace
2019-11-22 21:20:03,815|press|'к'
2019-11-22 21:20:03,920|release|'к'
2019-11-22 21:20:04,051|press|'а'
2019-11-22 21:20:04,163|release|'а'
2019-11-22 21:20:04,447|press|Key.space
2019-11-22 21:20:04,559|release|Key.space
2019-11-22 21:20:05,103|press|'з'
2019-11-22 21:20:05,203|release|'з'
2019-11-22 21:20:05,284|press|'а'
2019-11-22 21:20:05,456|release|'а'
2019-11-22 21:20:05,456|press|'к'
2019-11-22 21:20:05,596|release|'к'
2019-11-22 21:20:05,648|press|'о'
2019-11-22 21:20:05,745|release|'о'
2019-11-22 21:20:05,945|press|'н'
2019-11-22 21:20:06,029|release|'н'
2019-11-22 21:20:06,127|press|'а'
2019-11-22 21:20:06,251|release|'а'
2019-11-22 21:20:06,321|press|Key.space
2019-11-22 21:20:06,442|release|Key.space
2019-11-22 21:20:06,587|press|Key.shift
2019-11-22 21:20:06,831|press|'М'
2019-11-22 21:20:06,942|release|'М'
2019-11-22 21:20:07,032|release|Key.shift
2019-11-22 21:20:08,650|press|Key.shift
2019-11-22 21:20:08,969|press|'Е'
2019-11-22 21:20:09,161|release|'Е'
2019-11-22 21:20:09,509|release|Key.shift
2019-11-22 21:20:09,822|press|Key.backspace
2019-11-22 21:20:09,934|release|Key.backspace
2019-11-22 21:20:10,470|press|'е'
2019-11-22 21:20:10,578|release|'е'
2019-11-22 21:20:10,636|press|'р'
2019-11-22 21:20:10,727|release|'р'
2019-11-22 21:20:11,125|press|'ф'
2019-11-22 21:20:11,233|release|'ф'
2019-11-22 21:20:11,291|press|'и'
2019-11-22 21:20:11,376|release|'и'
2019-11-22 21:20:12,539|press|Key.shift
2019-11-22 21:20:13,362|press|'?'
2019-11-22 21:20:13,450|release|'?'
2019-11-22 21:20:13,470|release|Key.shift
2019-11-22 21:20:14,215|press|Key.enter
2019-11-22 21:20:14,290|release|Key.enter
2019-11-22 21:20:15,257|press|Key.backspace
2019-11-22 21:20:15,353|release|Key.backspace
2019-11-22 21:20:16,025|press|Key.cmd
2019-11-22 21:20:16,201|press|Key.tab
2019-11-22 21:20:16,329|release|Key.tab
2019-11-22 21:20:17,138|release|Key.cmd
2019-11-22 21:20:20,701|press|Key.cmd
2019-11-22 21:20:21,009|press|'a'
2019-11-22 21:20:21,057|release|Key.cmd
2019-11-22 21:20:21,161|release|'ф'
2019-11-22 21:20:21,811|press|Key.shift
2019-11-22 21:20:22,059|press|'Ф'
2019-11-22 21:20:22,115|release|Key.shift
2019-11-22 21:20:22,219|release|'ф'
2019-11-22 21:20:22,257|press|'о'
2019-11-22 21:20:22,361|release|'о'
2019-11-22 21:20:22,476|press|'р'
2019-11-22 21:20:22,555|release|'р'
2019-11-22 21:20:22,734|press|'м'
2019-11-22 21:20:22,815|release|'м'
2019-11-22 21:20:22,962|press|'у'
2019-11-22 21:20:23,070|release|'у'
2019-11-22 21:20:23,191|press|'л'
2019-11-22 21:20:23,280|release|'л'
2019-11-22 21:20:23,472|press|'и'
2019-11-22 21:20:23,528|release|'и'
2019-11-22 21:20:23,752|press|'р'
2019-11-22 21:20:23,888|release|'р'
2019-11-22 21:20:24,367|press|'л'
2019-11-22 21:20:24,519|release|'л'
2019-11-22 21:20:25,195|press|Key.backspace
2019-11-22 21:20:25,275|release|Key.backspace
2019-11-22 21:20:25,621|press|'о'
2019-11-22 21:20:25,714|release|'о'
2019-11-22 21:20:25,825|press|'в'
2019-11-22 21:20:25,941|release|'в'
2019-11-22 21:20:26,145|press|'к'
2019-11-22 21:20:26,249|release|'к'
2019-11-22 21:20:26,300|press|'а'
2019-11-22 21:20:26,408|release|'а'
2019-11-22 21:20:26,449|press|Key.space
2019-11-22 21:20:26,534|release|Key.space
2019-11-22 21:20:26,844|press|'з'
2019-11-22 21:20:26,960|release|'з'
2019-11-22 21:20:27,043|press|'а'
2019-11-22 21:20:27,203|press|'к'
2019-11-22 21:20:27,247|release|'а'
2019-11-22 21:20:27,339|release|'к'
2019-11-22 21:20:27,365|press|'о'
2019-11-22 21:20:27,453|release|'о'
2019-11-22 21:20:27,665|press|'н'
2019-11-22 21:20:27,773|release|'н'
2019-11-22 21:20:27,834|press|'а'
2019-11-22 21:20:27,970|release|'а'
2019-11-22 21:20:28,032|press|Key.space
2019-11-22 21:20:28,144|release|Key.space
2019-11-22 21:20:28,180|press|'м'
2019-11-22 21:20:28,372|release|'м'
2019-11-22 21:20:28,376|press|'е'
2019-11-22 21:20:28,496|release|'е'
2019-11-22 21:20:28,532|press|'р'
2019-11-22 21:20:28,617|release|'р'
2019-11-22 21:20:29,366|press|Key.down
2019-11-22 21:20:29,454|release|Key.down
2019-11-22 21:20:29,608|press|Key.enter
2019-11-22 21:20:29,680|release|Key.enter
2019-11-22 21:20:40,795|press|Key.cmd
2019-11-22 21:20:40,993|press|Key.caps_lock
2019-11-22 21:20:40,998|release|Key.caps_lock
2019-11-22 21:20:41,008|release|Key.cmd
2019-11-22 21:20:41,760|press|Key.cmd
2019-11-22 21:20:42,400|press|Key.tab
2019-11-22 21:20:42,525|release|Key.cmd
2019-11-22 21:20:42,579|release|Key.tab
2019-11-22 21:20:44,802|press|Key.shift
2019-11-22 21:20:45,190|press|'Ш'
2019-11-22 21:20:45,288|release|Key.shift
2019-11-22 21:20:45,314|release|'Ш'
2019-11-22 21:20:45,393|press|'У'
2019-11-22 21:20:45,488|release|'У'
2019-11-22 21:20:46,687|press|Key.backspace
2019-11-22 21:20:46,775|release|Key.backspace
2019-11-22 21:20:47,081|press|'У'
2019-11-22 21:20:47,192|release|'У'
2019-11-22 21:20:47,266|press|'Т'
2019-11-22 21:20:47,334|release|'Т'
2019-11-22 21:20:47,461|press|'Л'
2019-11-22 21:20:47,540|release|'Л'
2019-11-22 21:20:47,741|press|'И'
2019-11-22 21:20:47,800|release|'И'
2019-11-22 21:20:48,017|press|'В'
2019-11-22 21:20:48,177|press|'Ы'
2019-11-22 21:20:48,233|release|'В'
2019-11-22 21:20:48,305|release|'Ы'
2019-11-22 21:20:48,422|press|'Й'
2019-11-22 21:20:48,538|release|'Й'
2019-11-22 21:20:49,332|press|Key.backspace
2019-11-22 21:20:49,833|press|Key.backspace
2019-11-22 21:20:49,917|press|Key.backspace
2019-11-22 21:20:50,002|press|Key.backspace
2019-11-22 21:20:50,086|press|Key.backspace
2019-11-22 21:20:50,164|release|Key.backspace
2019-11-22 21:20:50,615|press|Key.backspace
2019-11-22 21:20:50,719|release|Key.backspace
2019-11-22 21:20:51,276|press|Key.backspace
2019-11-22 21:20:51,372|release|Key.backspace
2019-11-22 21:20:51,565|press|Key.caps_lock
2019-11-22 21:20:51,566|release|Key.caps_lock
2019-11-22 21:20:52,055|press|'у'
2019-11-22 21:20:52,155|release|'у'
2019-11-22 21:20:52,289|press|'т'
2019-11-22 21:20:52,373|release|'т'
2019-11-22 21:20:52,700|press|'л'
2019-11-22 21:20:52,812|release|'л'
2019-11-22 21:20:52,998|press|'и'
2019-11-22 21:20:53,093|release|'и'
2019-11-22 21:20:53,230|press|'в'
2019-11-22 21:20:53,350|press|'ы'
2019-11-22 21:20:53,386|release|'в'
2019-11-22 21:20:53,466|release|'ы'
2019-11-22 21:20:53,613|press|'й'
2019-11-22 21:20:53,737|release|'й'
2019-11-22 21:20:53,867|press|Key.space
2019-11-22 21:20:53,932|release|Key.space
2019-11-22 21:20:55,706|press|'ф'
2019-11-22 21:20:55,810|release|'ф'
2019-11-22 21:20:55,897|press|'и'
2019-11-22 21:20:55,960|release|'и'
2019-11-22 21:20:56,130|press|'л'
2019-11-22 21:20:56,213|release|'л'
2019-11-22 21:20:56,326|press|'о'
2019-11-22 21:20:56,382|release|'о'
2019-11-22 21:20:56,491|press|'с'
2019-11-22 21:20:56,595|release|'с'
2019-11-22 21:20:56,630|press|'о'
2019-11-22 21:20:56,711|release|'о'
2019-11-22 21:20:56,874|press|'ф'
2019-11-22 21:20:56,982|release|'ф'
2019-11-22 21:20:57,235|press|'с'
2019-11-22 21:20:57,331|release|'с'
2019-11-22 21:20:57,442|press|'к'
2019-11-22 21:20:57,573|release|'к'
2019-11-22 21:20:57,689|press|'и'
2019-11-22 21:20:57,749|release|'и'
2019-11-22 21:20:57,974|press|'й'
2019-11-22 21:20:58,102|release|'й'
2019-11-22 21:20:58,217|press|Key.space
2019-11-22 21:20:58,362|release|Key.space
2019-11-22 21:20:58,713|press|'п'
2019-11-22 21:20:58,817|release|'п'
2019-11-22 21:20:58,868|press|'р'
2019-11-22 21:20:58,940|release|'р'
2019-11-22 21:20:59,051|press|'и'
2019-11-22 21:20:59,103|release|'и'
2019-11-22 21:20:59,226|press|'н'
2019-11-22 21:20:59,295|release|'н'
2019-11-22 21:20:59,644|press|'ц'
2019-11-22 21:20:59,768|release|'ц'
2019-11-22 21:20:59,836|press|'и'
2019-11-22 21:20:59,922|release|'и'
2019-11-22 21:21:00,067|press|'п'
2019-11-22 21:21:00,122|release|'п'
2019-11-22 21:21:00,797|press|Key.shift
2019-11-22 21:21:01,332|press|','
2019-11-22 21:21:01,424|release|Key.shift
2019-11-22 21:21:01,444|release|'6'
2019-11-22 21:21:01,688|press|Key.space
2019-11-22 21:21:01,809|release|Key.space
2019-11-22 21:21:01,874|press|Key.cmd
2019-11-22 21:21:01,990|press|Key.tab
2019-11-22 21:21:02,098|release|Key.cmd
2019-11-22 21:21:02,161|release|Key.tab
2019-11-22 21:21:03,528|press|Key.cmd
2019-11-22 21:21:03,732|press|Key.tab
2019-11-22 21:21:03,836|release|Key.cmd
2019-11-22 21:21:03,899|release|Key.tab
2019-11-22 21:21:04,378|press|'к'
2019-11-22 21:21:04,494|release|'к'
2019-11-22 21:21:04,536|press|'о'
2019-11-22 21:21:04,621|release|'о'
2019-11-22 21:21:04,721|press|'т'
2019-11-22 21:21:04,785|release|'т'
2019-11-22 21:21:04,896|press|'р'
2019-11-22 21:21:05,013|release|'р'
2019-11-22 21:21:05,220|press|'ы'
2019-11-22 21:21:05,325|release|'ы'
2019-11-22 21:21:05,414|press|'й'
2019-11-22 21:21:05,534|release|'й'
