2019-11-25 17:06:46,034|press|'р'
2019-11-25 17:06:46,087|release|'р'
2019-11-25 17:06:46,399|press|'а'
2019-11-25 17:06:46,468|release|'а'
2019-11-25 17:06:46,728|press|'н'
2019-11-25 17:06:46,805|release|'н'
2019-11-25 17:06:46,830|press|Key.space
2019-11-25 17:06:46,895|release|Key.space
2019-11-25 17:06:47,654|press|Key.enter
2019-11-25 17:06:47,719|release|Key.enter
2019-11-25 17:06:48,445|press|Key.backspace
2019-11-25 17:06:48,530|release|Key.backspace
2019-11-25 17:06:49,077|press|Key.backspace
2019-11-25 17:06:49,158|release|Key.backspace
2019-11-25 17:06:51,206|press|Key.backspace
2019-11-25 17:06:51,263|release|Key.backspace
2019-11-25 17:07:43,957|press|Key.shift
2019-11-25 17:07:44,170|press|'Ы'
2019-11-25 17:07:44,243|release|Key.shift
2019-11-25 17:07:44,299|release|'ы'
2019-11-25 17:07:45,256|press|Key.backspace
2019-11-25 17:07:45,356|release|Key.backspace
2019-11-25 17:07:45,577|press|Key.cmd
2019-11-25 17:07:45,889|press|Key.space
2019-11-25 17:07:45,994|release|Key.cmd
2019-11-25 17:07:46,057|release|Key.space
2019-11-25 17:07:46,309|press|Key.shift
2019-11-25 17:07:46,576|press|'S'
2019-11-25 17:07:46,648|release|Key.shift
2019-11-25 17:07:46,701|release|'s'
2019-11-25 17:07:47,378|press|Key.enter
