2019-12-14 17:13:41,630|press|'ь'
2019-12-14 17:13:41,702|release|'ь'
2019-12-14 17:13:41,808|press|'ш'
2019-12-14 17:13:41,864|release|'ш'
2019-12-14 17:13:41,953|press|'и'
2019-12-14 17:13:42,023|release|'и'
2019-12-14 17:13:42,087|press|'х'
2019-12-14 17:13:42,171|release|'х'
2019-12-14 17:13:42,259|press|Key.space
2019-12-14 17:13:42,339|release|Key.space
2019-12-14 17:13:42,449|press|'о'
2019-12-14 17:13:42,513|release|'о'
2019-12-14 17:13:42,619|press|'б'
2019-12-14 17:13:42,679|release|'б'
2019-12-14 17:13:42,856|press|'ъ'
2019-12-14 17:13:42,932|release|'ъ'
2019-12-14 17:13:43,023|press|'е'
2019-12-14 17:13:43,091|release|'е'
2019-12-14 17:13:43,532|press|'м'
2019-12-14 17:13:43,596|release|'м'
2019-12-14 17:13:43,677|press|'о'
2019-12-14 17:13:43,749|release|'о'
2019-12-14 17:13:44,034|press|'в'
2019-12-14 17:13:44,106|release|'в'
2019-12-14 17:13:44,587|press|Key.space
2019-12-14 17:13:44,683|release|Key.space
2019-12-14 17:13:44,797|press|'д'
2019-12-14 17:13:44,873|release|'д'
2019-12-14 17:13:44,908|press|'а'
2019-12-14 17:13:44,968|release|'а'
2019-12-14 17:13:45,062|press|'н'
2019-12-14 17:13:45,130|release|'н'
2019-12-14 17:13:45,206|press|'н'
2019-12-14 17:13:45,258|release|'н'
2019-12-14 17:13:45,329|press|'ы'
2019-12-14 17:13:45,409|release|'ы'
2019-12-14 17:13:45,592|press|'х'
2019-12-14 17:13:45,664|release|'х'
2019-12-14 17:13:46,952|press|Key.backspace
2019-12-14 17:13:47,453|press|Key.backspace
2019-12-14 17:13:47,546|press|Key.backspace
2019-12-14 17:13:47,620|press|Key.backspace
2019-12-14 17:13:47,704|press|Key.backspace
2019-12-14 17:13:47,787|press|Key.backspace
2019-12-14 17:13:47,792|release|Key.backspace
2019-12-14 17:13:48,472|press|'д'
2019-12-14 17:13:48,564|release|'д'
2019-12-14 17:13:48,601|press|'и'
2019-12-14 17:13:48,665|release|'и'
2019-12-14 17:13:48,828|press|'с'
2019-12-14 17:13:48,896|release|'с'
2019-12-14 17:13:49,010|press|'к'
2019-12-14 17:13:49,074|release|'к'
2019-12-14 17:13:49,098|press|'р'
2019-12-14 17:13:49,162|release|'р'
2019-12-14 17:13:49,201|press|'е'
2019-12-14 17:13:49,245|release|'е'
2019-12-14 17:13:49,337|press|'т'
2019-12-14 17:13:49,417|release|'т'
2019-12-14 17:13:49,513|press|'н'
2019-12-14 17:13:49,577|release|'н'
2019-12-14 17:13:49,698|press|'ы'
2019-12-14 17:13:49,770|release|'ы'
2019-12-14 17:13:49,877|press|'х'
2019-12-14 17:13:49,957|release|'х'
2019-12-14 17:13:50,110|press|Key.space
2019-12-14 17:13:50,205|release|Key.space
2019-12-14 17:13:50,275|press|'и'
2019-12-14 17:13:50,348|release|'и'
2019-12-14 17:13:50,393|press|Key.space
2019-12-14 17:13:50,493|release|Key.space
2019-12-14 17:13:52,335|press|'с'
2019-12-14 17:13:52,403|release|'с'
2019-12-14 17:13:52,547|press|'в'
2019-12-14 17:13:52,628|release|'в'
2019-12-14 17:13:52,763|press|'я'
2019-12-14 17:13:52,832|release|'я'
2019-12-14 17:13:52,884|press|'з'
2019-12-14 17:13:52,972|release|'з'
2019-12-14 17:13:53,049|press|'а'
2019-12-14 17:13:53,100|release|'а'
2019-12-14 17:13:53,187|press|'н'
2019-12-14 17:13:53,261|release|'н'
2019-12-14 17:13:53,336|press|'н'
2019-12-14 17:13:53,400|release|'н'
2019-12-14 17:13:53,485|press|'ы'
2019-12-14 17:13:53,569|release|'ы'
2019-12-14 17:13:53,602|press|'х'
2019-12-14 17:13:53,682|release|'х'
2019-12-14 17:13:53,736|press|Key.space
2019-12-14 17:13:53,817|release|Key.space
2019-12-14 17:13:53,877|press|'д'
2019-12-14 17:13:53,957|release|'д'
2019-12-14 17:13:53,974|press|'а'
2019-12-14 17:13:54,030|release|'а'
2019-12-14 17:13:54,125|press|'н'
2019-12-14 17:13:54,184|release|'н'
2019-12-14 17:13:54,245|press|'н'
2019-12-14 17:13:54,309|release|'н'
2019-12-14 17:13:54,384|press|'ы'
2019-12-14 17:13:54,465|release|'ы'
2019-12-14 17:13:54,592|press|'х'
2019-12-14 17:13:54,664|release|'х'
2019-12-14 17:13:55,094|press|'ю'
2019-12-14 17:13:55,163|release|'ю'
2019-12-14 17:13:55,632|press|Key.backspace
2019-12-14 17:13:55,711|release|Key.backspace
2019-12-14 17:13:55,793|press|Key.cmd
2019-12-14 17:13:55,869|press|Key.space
2019-12-14 17:13:55,945|release|Key.cmd
2019-12-14 17:13:55,968|release|Key.space
2019-12-14 17:13:56,021|press|'.'
2019-12-14 17:13:56,101|release|'.'
2019-12-14 17:13:56,346|press|Key.cmd
2019-12-14 17:13:56,389|press|Key.space
2019-12-14 17:13:56,478|release|Key.cmd
2019-12-14 17:13:56,482|release|Key.space
2019-12-14 17:13:58,890|press|Key.enter
2019-12-14 17:13:59,022|release|Key.enter
2019-12-14 17:14:08,380|press|'с'
2019-12-14 17:14:08,460|release|'с'
2019-12-14 17:14:08,546|press|'а'
2019-12-14 17:14:08,614|release|'а'
2019-12-14 17:14:08,702|press|'м'
2019-12-14 17:14:08,774|release|'м'
2019-12-14 17:14:08,873|press|'ы'
2019-12-14 17:14:08,954|release|'ы'
2019-12-14 17:14:09,076|press|'е'
2019-12-14 17:14:09,204|release|'е'
2019-12-14 17:14:09,381|press|Key.space
2019-12-14 17:14:09,466|release|Key.space
2019-12-14 17:14:09,564|press|'н'
2019-12-14 17:14:09,616|release|'н'
2019-12-14 17:14:09,651|press|'е'
2019-12-14 17:14:09,719|release|'е'
2019-12-14 17:14:09,755|press|'о'
2019-12-14 17:14:09,827|release|'о'
2019-12-14 17:14:09,940|press|'б'
2019-12-14 17:14:10,044|release|'б'
2019-12-14 17:14:10,268|press|'ы'
2019-12-14 17:14:10,348|release|'ы'
2019-12-14 17:14:10,472|press|'ч'
2019-12-14 17:14:10,571|release|'ч'
2019-12-14 17:14:10,605|press|'н'
2019-12-14 17:14:10,661|release|'н'
2019-12-14 17:14:10,730|press|'ы'
2019-12-14 17:14:10,802|release|'ы'
2019-12-14 17:14:10,954|press|'е'
2019-12-14 17:14:11,022|release|'е'
2019-12-14 17:14:11,035|press|Key.space
2019-12-14 17:14:11,108|release|Key.space
2019-12-14 17:14:11,192|press|'н'
2019-12-14 17:14:11,261|release|'н'
2019-12-14 17:14:11,299|press|'е'
2019-12-14 17:14:11,365|release|'е'
2019-12-14 17:14:11,509|press|'й'
2019-12-14 17:14:11,574|press|'р'
2019-12-14 17:14:11,599|release|'й'
2019-12-14 17:14:11,641|release|'р'
2019-12-14 17:14:11,727|press|'о'
2019-12-14 17:14:11,807|release|'о'
2019-12-14 17:14:11,938|press|'с'
2019-12-14 17:14:12,002|release|'с'
2019-12-14 17:14:12,132|press|'е'
2019-12-14 17:14:12,192|release|'е'
2019-12-14 17:14:12,208|press|'т'
2019-12-14 17:14:12,285|release|'т'
2019-12-14 17:14:12,324|press|'и'
2019-12-14 17:14:12,397|release|'и'
2019-12-14 17:14:12,479|press|Key.enter
2019-12-14 17:14:12,551|release|Key.enter
2019-12-14 17:15:13,025|press|Key.shift
2019-12-14 17:15:13,184|press|'Д'
2019-12-14 17:15:13,281|release|'Д'
2019-12-14 17:15:13,309|release|Key.shift
2019-12-14 17:15:13,397|press|'л'
2019-12-14 17:15:13,482|release|'л'
2019-12-14 17:15:14,117|press|'я'
2019-12-14 17:15:14,201|release|'я'
2019-12-14 17:15:15,775|press|Key.backspace
2019-12-14 17:15:15,880|release|Key.backspace
2019-12-14 17:15:15,977|press|Key.backspace
2019-12-14 17:15:16,054|release|Key.backspace
2019-12-14 17:15:16,153|press|Key.backspace
2019-12-14 17:15:16,202|release|Key.backspace
2019-12-14 17:15:17,129|press|Key.shift
2019-12-14 17:15:17,421|press|'Ч'
2019-12-14 17:15:17,445|release|Key.shift
2019-12-14 17:15:17,530|release|'ч'
2019-12-14 17:15:17,683|press|'а'
2019-12-14 17:15:17,762|release|'а'
2019-12-14 17:15:17,857|press|'с'
2019-12-14 17:15:17,896|press|'т'
2019-12-14 17:15:17,916|release|'с'
2019-12-14 17:15:17,953|release|'т'
2019-12-14 17:15:18,050|press|'о'
2019-12-14 17:15:18,131|release|'о'
2019-12-14 17:15:18,196|press|Key.space
2019-12-14 17:15:18,285|release|Key.space
2019-12-14 17:15:18,378|press|'и'
2019-12-14 17:15:18,451|release|'и'
2019-12-14 17:15:18,476|press|'х'
2019-12-14 17:15:18,561|release|'х'
2019-12-14 17:15:18,652|press|Key.space
2019-12-14 17:15:18,736|release|Key.space
2019-12-14 17:15:18,844|press|'и'
2019-12-14 17:15:18,900|release|'и'
2019-12-14 17:15:19,047|press|'с'
2019-12-14 17:15:19,128|release|'с'
2019-12-14 17:15:19,261|press|'п'
2019-12-14 17:15:19,326|release|'п'
2019-12-14 17:15:19,340|press|'о'
2019-12-14 17:15:19,408|release|'о'
2019-12-14 17:15:19,494|press|'л'
2019-12-14 17:15:19,571|release|'л'
2019-12-14 17:15:20,087|press|Key.backspace
2019-12-14 17:15:20,588|press|Key.backspace
2019-12-14 17:15:20,672|press|Key.backspace
2019-12-14 17:15:20,756|press|Key.backspace
2019-12-14 17:15:20,840|press|Key.backspace
2019-12-14 17:15:20,924|press|Key.backspace
2019-12-14 17:15:21,008|press|Key.backspace
2019-12-14 17:15:21,091|press|Key.backspace
2019-12-14 17:15:21,175|press|Key.backspace
2019-12-14 17:15:21,259|press|Key.backspace
2019-12-14 17:15:21,341|press|Key.backspace
2019-12-14 17:15:21,425|press|Key.backspace
2019-12-14 17:15:21,434|release|Key.backspace
2019-12-14 17:15:21,589|press|Key.backspace
2019-12-14 17:15:21,653|release|Key.backspace
2019-12-14 17:15:21,993|press|Key.backspace
2019-12-14 17:15:22,073|release|Key.backspace
2019-12-14 17:15:22,225|press|Key.shift
2019-12-14 17:15:22,344|press|'Н'
2019-12-14 17:15:22,392|release|Key.shift
2019-12-14 17:15:22,400|release|'н'
2019-12-14 17:15:22,548|press|'е'
2019-12-14 17:15:22,624|release|'е'
2019-12-14 17:15:22,777|press|'й'
2019-12-14 17:15:22,845|press|'р'
2019-12-14 17:15:22,857|release|'й'
2019-12-14 17:15:22,917|release|'р'
2019-12-14 17:15:23,003|press|'о'
2019-12-14 17:15:23,076|release|'о'
2019-12-14 17:15:23,166|press|'т'
2019-12-14 17:15:23,238|release|'т'
2019-12-14 17:15:23,546|press|Key.backspace
2019-12-14 17:15:23,631|release|Key.backspace
2019-12-14 17:15:23,688|press|'с'
2019-12-14 17:15:23,768|release|'с'
2019-12-14 17:15:23,881|press|'е'
2019-12-14 17:15:23,966|release|'е'
2019-12-14 17:15:23,986|press|'т'
2019-12-14 17:15:24,071|release|'т'
2019-12-14 17:15:24,141|press|'и'
2019-12-14 17:15:24,201|release|'и'
2019-12-14 17:15:24,326|press|Key.space
2019-12-14 17:15:24,406|release|Key.space
2019-12-14 17:15:24,817|press|'и'
2019-12-14 17:15:24,873|release|'и'
2019-12-14 17:15:25,027|press|'с'
2019-12-14 17:15:25,095|release|'с'
2019-12-14 17:15:25,208|press|'п'
2019-12-14 17:15:25,276|release|'п'
2019-12-14 17:15:25,279|press|'о'
2019-12-14 17:15:25,348|release|'о'
2019-12-14 17:15:25,686|press|'л'
2019-12-14 17:15:25,758|release|'л'
2019-12-14 17:15:25,832|press|'ь'
2019-12-14 17:15:25,908|release|'ь'
2019-12-14 17:15:26,027|press|'з'
2019-12-14 17:15:26,095|release|'з'
2019-12-14 17:15:26,161|press|'у'
2019-12-14 17:15:26,229|release|'у'
2019-12-14 17:15:26,312|press|'ю'
2019-12-14 17:15:26,383|release|'ю'
2019-12-14 17:15:26,534|press|'т'
2019-12-14 17:15:26,606|release|'т'
2019-12-14 17:15:26,873|press|Key.space
2019-12-14 17:15:26,965|release|Key.space
2019-12-14 17:15:27,049|press|'и'
2019-12-14 17:15:27,109|release|'и'
2019-12-14 17:15:27,164|press|Key.space
2019-12-14 17:15:27,260|release|Key.space
2019-12-14 17:15:27,381|press|'в'
2019-12-14 17:15:27,468|release|'в'
2019-12-14 17:15:27,528|press|Key.space
2019-12-14 17:15:27,636|release|Key.space
2019-12-14 17:15:27,790|press|'н'
2019-12-14 17:15:27,858|release|'н'
2019-12-14 17:15:27,907|press|'е'
2019-12-14 17:15:27,963|release|'е'
2019-12-14 17:15:28,002|press|'о'
2019-12-14 17:15:28,082|release|'о'
2019-12-14 17:15:28,202|press|'б'
2019-12-14 17:15:28,286|release|'б'
2019-12-14 17:15:28,333|press|'ы'
2019-12-14 17:15:28,394|release|'ы'
2019-12-14 17:15:28,544|press|'ч'
2019-12-14 17:15:28,600|release|'ч'
2019-12-14 17:15:28,614|press|'н'
2019-12-14 17:15:28,678|release|'н'
2019-12-14 17:15:28,778|press|'ы'
2019-12-14 17:15:28,854|release|'ы'
2019-12-14 17:15:28,872|press|'х'
2019-12-14 17:15:28,960|release|'х'
2019-12-14 17:15:29,046|press|Key.space
2019-12-14 17:15:29,122|release|Key.space
2019-12-14 17:15:29,284|press|'з'
2019-12-14 17:15:29,360|release|'з'
2019-12-14 17:15:29,407|press|'а'
2019-12-14 17:15:29,487|release|'а'
2019-12-14 17:15:29,541|press|'д'
2019-12-14 17:15:29,625|release|'д'
2019-12-14 17:15:29,663|press|'а'
2019-12-14 17:15:29,727|release|'а'
2019-12-14 17:15:29,871|press|'ч'
2019-12-14 17:15:29,939|release|'ч'
2019-12-14 17:15:30,050|press|'а'
2019-12-14 17:15:30,114|release|'а'
2019-12-14 17:15:30,196|press|'х'
2019-12-14 17:15:30,263|release|'х'
2019-12-14 17:15:30,612|press|Key.cmd
2019-12-14 17:15:30,637|release|Key.cmd
2019-12-14 17:15:31,257|press|Key.cmd
2019-12-14 17:15:31,353|press|Key.space
2019-12-14 17:15:31,405|release|Key.cmd
2019-12-14 17:15:31,429|release|Key.space
2019-12-14 17:15:31,611|press|Key.shift
2019-12-14 17:15:31,703|press|':'
2019-12-14 17:15:31,789|release|Key.shift
2019-12-14 17:15:31,791|release|';'
2019-12-14 17:15:32,393|press|Key.cmd
2019-12-14 17:15:32,521|press|Key.space
2019-12-14 17:15:32,605|release|Key.cmd
2019-12-14 17:15:32,671|release|Key.space
2019-12-14 17:15:34,297|press|'и'
2019-12-14 17:15:34,369|release|'и'
2019-12-14 17:15:34,480|press|'м'
2019-12-14 17:15:34,532|release|'м'
2019-12-14 17:15:34,629|press|'и'
2019-12-14 17:15:34,693|release|'и'
2019-12-14 17:15:34,760|press|'т'
2019-12-14 17:15:34,848|release|'т'
2019-12-14 17:15:34,870|press|'а'
2019-12-14 17:15:34,962|release|'а'
2019-12-14 17:15:35,518|press|'ц'
2019-12-14 17:15:35,578|release|'ц'
2019-12-14 17:15:35,613|press|'и'
2019-12-14 17:15:35,681|release|'и'
2019-12-14 17:15:35,756|press|'и'
2019-12-14 17:15:35,820|release|'и'
2019-12-14 17:15:35,913|press|Key.space
2019-12-14 17:15:36,009|release|Key.space
2019-12-14 17:15:36,052|press|'п'
2019-12-14 17:15:36,116|press|'р'
2019-12-14 17:15:36,127|release|'п'
2019-12-14 17:15:36,180|release|'р'
2019-12-14 17:15:36,255|press|'о'
2019-12-14 17:15:36,335|release|'о'
2019-12-14 17:15:36,379|press|'и'
2019-12-14 17:15:36,447|release|'и'
2019-12-14 17:15:36,510|press|'з'
2019-12-14 17:15:36,582|release|'з'
2019-12-14 17:15:36,668|press|'в'
2019-12-14 17:15:36,728|release|'в'
2019-12-14 17:15:36,836|press|'е'
2019-12-14 17:15:36,904|release|'е'
2019-12-14 17:15:36,950|press|'д'
2019-12-14 17:15:37,035|press|'е'
2019-12-14 17:15:37,051|release|'д'
2019-12-14 17:15:37,119|release|'е'
2019-12-14 17:15:37,203|press|'н'
2019-12-14 17:15:37,271|release|'н'
2019-12-14 17:15:37,354|press|'и'
2019-12-14 17:15:37,434|release|'и'
2019-12-14 17:15:37,442|press|'й'
2019-12-14 17:15:37,530|release|'й'
2019-12-14 17:15:37,556|press|Key.space
2019-12-14 17:15:37,620|release|Key.space
2019-12-14 17:15:37,742|press|'и'
2019-12-14 17:15:37,810|release|'и'
2019-12-14 17:15:37,959|press|'с'
2019-12-14 17:15:38,026|release|'с'
2019-12-14 17:15:38,286|press|'к'
2019-12-14 17:15:38,354|release|'к'
2019-12-14 17:15:38,451|press|'у'
2019-12-14 17:15:38,507|release|'у'
2019-12-14 17:15:38,713|press|'с'
2019-12-14 17:15:38,757|release|'с'
2019-12-14 17:15:38,863|press|'с'
2019-12-14 17:15:38,939|release|'с'
2019-12-14 17:15:38,966|press|'т'
2019-12-14 17:15:39,038|release|'т'
2019-12-14 17:15:39,161|press|'в'
2019-12-14 17:15:39,230|release|'в'
2019-12-14 17:15:39,337|press|'а'
2019-12-14 17:15:39,414|release|'а'
2019-12-14 17:15:39,942|press|Key.cmd
2019-12-14 17:15:40,006|press|Key.space
2019-12-14 17:15:40,109|release|Key.space
2019-12-14 17:15:40,114|release|Key.cmd
2019-12-14 17:15:40,188|press|','
2019-12-14 17:15:40,217|release|','
2019-12-14 17:15:40,340|press|Key.cmd
2019-12-14 17:15:40,364|press|Key.space
2019-12-14 17:15:40,437|release|Key.cmd
2019-12-14 17:15:40,516|release|Key.space
2019-12-14 17:15:40,723|press|'а'
2019-12-14 17:15:40,792|release|'а'
2019-12-14 17:15:40,852|press|'н'
2019-12-14 17:15:40,912|release|'н'
2019-12-14 17:15:40,937|press|'а'
2019-12-14 17:15:41,009|release|'а'
2019-12-14 17:15:41,109|press|'л'
2019-12-14 17:15:41,193|release|'л'
2019-12-14 17:15:41,264|press|'и'
2019-12-14 17:15:41,328|release|'и'
2019-12-14 17:15:41,402|press|'з'
2019-12-14 17:15:41,486|release|'з'
2019-12-14 17:15:41,564|press|'а'
2019-12-14 17:15:41,632|release|'а'
2019-12-14 17:15:41,679|press|Key.space
2019-12-14 17:15:41,776|release|Key.space
2019-12-14 17:15:41,881|press|'р'
2019-12-14 17:15:41,949|release|'р'
2019-12-14 17:15:41,990|press|'е'
2019-12-14 17:15:42,043|release|'е'
2019-12-14 17:15:42,275|press|'с'
2019-12-14 17:15:42,315|press|'т'
2019-12-14 17:15:42,334|release|'с'
2019-12-14 17:15:42,395|release|'т'
2019-12-14 17:15:42,494|press|'о'
2019-12-14 17:15:42,567|release|'о'
2019-12-14 17:15:42,657|press|'р'
2019-12-14 17:15:42,733|release|'р'
2019-12-14 17:15:42,773|press|'а'
2019-12-14 17:15:42,837|release|'а'
2019-12-14 17:15:42,924|press|'н'
2019-12-14 17:15:42,993|release|'н'
2019-12-14 17:15:43,081|press|'о'
2019-12-14 17:15:43,162|release|'о'
2019-12-14 17:15:43,373|press|'в'
2019-12-14 17:15:43,441|release|'в'
2019-12-14 17:15:43,923|press|Key.cmd
2019-12-14 17:15:43,991|press|Key.space
2019-12-14 17:15:44,087|release|Key.space
2019-12-14 17:15:44,103|release|Key.cmd
2019-12-14 17:15:44,145|press|','
2019-12-14 17:15:44,222|release|','
2019-12-14 17:15:44,269|press|Key.cmd
2019-12-14 17:15:44,336|press|Key.space
2019-12-14 17:15:44,393|release|Key.cmd
2019-12-14 17:15:44,433|release|Key.space
2019-12-14 17:15:44,622|press|'о'
2019-12-14 17:15:44,707|release|'о'
2019-12-14 17:15:44,801|press|'б'
2019-12-14 17:15:44,881|release|'б'
2019-12-14 17:15:44,924|press|'у'
2019-12-14 17:15:44,977|release|'у'
2019-12-14 17:15:45,149|press|'ч'
2019-12-14 17:15:45,210|release|'ч'
2019-12-14 17:15:45,351|press|'е'
2019-12-14 17:15:45,412|release|'е'
2019-12-14 17:15:45,446|press|'н'
2019-12-14 17:15:45,511|release|'н'
2019-12-14 17:15:45,607|press|'и'
2019-12-14 17:15:45,672|release|'и'
2019-12-14 17:15:46,001|press|'ю'
2019-12-14 17:15:46,086|release|'ю'
2019-12-14 17:15:46,231|press|Key.space
2019-12-14 17:15:46,327|release|Key.space
2019-12-14 17:15:46,602|press|'м'
2019-12-14 17:15:46,662|release|'м'
2019-12-14 17:15:46,777|press|'а'
2019-12-14 17:15:46,850|release|'а'
2019-12-14 17:15:46,932|press|'ш'
2019-12-14 17:15:47,015|release|'ш'
2019-12-14 17:15:47,134|press|'и'
2019-12-14 17:15:47,191|release|'и'
2019-12-14 17:15:47,336|press|'н'
2019-12-14 17:15:47,401|release|'н'
2019-12-14 17:15:48,516|press|Key.space
2019-12-14 17:15:48,632|release|Key.space
2019-12-14 17:15:52,474|press|'с'
2019-12-14 17:15:52,540|release|'с'
2019-12-14 17:15:52,630|press|'т'
2019-12-14 17:15:52,710|release|'т'
2019-12-14 17:15:52,729|press|'а'
2019-12-14 17:15:52,793|release|'а'
2019-12-14 17:15:52,905|press|'р'
2019-12-14 17:15:52,969|release|'р'
2019-12-14 17:15:53,754|press|'к'
2019-12-14 17:15:53,838|release|'к'
2019-12-14 17:15:53,974|press|'р'
2019-12-14 17:15:54,038|release|'р'
2019-12-14 17:15:54,066|press|'а'
2019-12-14 17:15:54,126|release|'а'
2019-12-14 17:15:54,440|press|'ф'
2019-12-14 17:15:54,540|release|'ф'
2019-12-14 17:15:54,596|press|'т'
2019-12-14 17:15:54,676|release|'т'
2019-12-14 17:15:54,707|press|'у'
2019-12-14 17:15:54,787|release|'у'
2019-12-14 17:15:55,396|press|Key.cmd
2019-12-14 17:15:55,464|press|Key.space
2019-12-14 17:15:55,536|release|Key.cmd
2019-12-14 17:15:55,568|release|Key.space
2019-12-14 17:15:55,593|press|','
2019-12-14 17:15:55,677|release|','
2019-12-14 17:15:55,781|press|Key.cmd
2019-12-14 17:15:55,797|press|Key.space
2019-12-14 17:15:55,933|release|Key.cmd
2019-12-14 17:15:56,007|release|Key.space
2019-12-14 17:16:11,148|press|'б'
2019-12-14 17:16:11,241|release|'б'
2019-12-14 17:16:11,366|press|'о'
2019-12-14 17:16:11,487|release|'о'
2019-12-14 17:16:11,643|press|'р'
2019-12-14 17:16:11,728|release|'р'
2019-12-14 17:16:11,807|press|'ь'
2019-12-14 17:16:11,884|release|'ь'
2019-12-14 17:16:12,050|press|'б'
2019-12-14 17:16:12,135|release|'б'
2019-12-14 17:16:12,187|press|'е'
2019-12-14 17:16:12,260|release|'е'
2019-12-14 17:16:15,506|press|Key.backspace
2019-12-14 17:16:15,622|release|Key.backspace
2019-12-14 17:16:16,731|press|'е'
2019-12-14 17:16:16,803|release|'е'
2019-12-14 17:16:16,898|press|Key.space
2019-12-14 17:16:17,006|release|Key.space
2019-12-14 17:16:17,093|press|'с'
2019-12-14 17:16:17,161|press|Key.space
2019-12-14 17:16:17,181|release|'с'
2019-12-14 17:16:17,253|release|Key.space
2019-12-14 17:16:17,385|press|'б'
2019-12-14 17:16:17,485|release|'б'
2019-12-14 17:16:17,620|press|'р'
2019-12-14 17:16:17,684|release|'р'
2019-12-14 17:16:17,755|press|'о'
2019-12-14 17:16:17,831|release|'о'
2019-12-14 17:16:17,929|press|'д'
2019-12-14 17:16:18,021|release|'д'
2019-12-14 17:16:18,073|press|'я'
2019-12-14 17:16:18,149|release|'я'
2019-12-14 17:16:18,293|press|'ч'
2019-12-14 17:16:18,372|release|'ч'
2019-12-14 17:16:18,389|press|'и'
2019-12-14 17:16:18,457|release|'и'
2019-12-14 17:16:18,694|press|'м'
2019-12-14 17:16:18,750|release|'м'
2019-12-14 17:16:18,872|press|'и'
2019-12-14 17:16:18,928|release|'и'
2019-12-14 17:16:18,986|press|Key.space
2019-12-14 17:16:19,046|release|Key.space
2019-12-14 17:16:19,116|press|'ж'
2019-12-14 17:16:19,200|release|'ж'
2019-12-14 17:16:19,303|press|'и'
2019-12-14 17:16:19,367|release|'и'
2019-12-14 17:16:19,552|press|'в'
2019-12-14 17:16:19,620|release|'в'
2019-12-14 17:16:19,662|press|'о'
2019-12-14 17:16:19,722|release|'о'
2019-12-14 17:16:19,834|press|'т'
2019-12-14 17:16:19,910|release|'т'
2019-12-14 17:16:19,994|press|'н'
2019-12-14 17:16:20,062|release|'н'
2019-12-14 17:16:20,113|press|'ы'
2019-12-14 17:16:20,185|release|'ы'
2019-12-14 17:16:20,370|press|'м'
2019-12-14 17:16:20,438|release|'м'
2019-12-14 17:16:20,538|press|'и'
2019-12-14 17:16:20,602|release|'и'
2019-12-14 17:16:21,027|press|Key.cmd
2019-12-14 17:16:21,139|press|Key.space
2019-12-14 17:16:21,219|release|Key.cmd
2019-12-14 17:16:21,255|release|Key.space
2019-12-14 17:16:21,263|press|','
2019-12-14 17:16:21,335|release|','
2019-12-14 17:16:21,553|press|Key.cmd
2019-12-14 17:16:21,605|press|Key.space
2019-12-14 17:16:21,693|release|Key.cmd
2019-12-14 17:16:21,717|release|Key.space
2019-12-14 17:16:57,948|press|'п'
2019-12-14 17:16:58,012|release|'п'
2019-12-14 17:16:58,016|press|'р'
2019-12-14 17:16:58,073|release|'р'
2019-12-14 17:16:58,160|press|'о'
2019-12-14 17:16:58,244|release|'о'
2019-12-14 17:16:58,353|press|'г'
2019-12-14 17:16:58,421|release|'г'
2019-12-14 17:16:58,539|press|'н'
2019-12-14 17:16:58,592|release|'н'
2019-12-14 17:16:58,688|press|'о'
2019-12-14 17:16:58,765|release|'о'
2019-12-14 17:16:58,907|press|'з'
2019-12-14 17:16:58,991|release|'з'
2019-12-14 17:16:59,065|press|'и'
2019-12-14 17:16:59,129|release|'и'
2019-12-14 17:16:59,175|press|'р'
2019-12-14 17:16:59,252|release|'р'
2019-12-14 17:16:59,326|press|'о'
2019-12-14 17:16:59,410|press|'в'
2019-12-14 17:16:59,413|release|'о'
2019-12-14 17:16:59,466|release|'в'
2019-12-14 17:16:59,564|press|'а'
2019-12-14 17:16:59,632|press|'н'
2019-12-14 17:16:59,635|release|'а'
2019-12-14 17:16:59,688|release|'н'
2019-12-14 17:16:59,787|press|'и'
2019-12-14 17:16:59,863|release|'и'
2019-12-14 17:16:59,863|press|'я'
2019-12-14 17:16:59,943|release|'я'
2019-12-14 17:16:59,957|press|Key.space
2019-12-14 17:17:00,045|release|Key.space
2019-12-14 17:17:00,111|press|'п'
2019-12-14 17:17:00,162|press|'р'
2019-12-14 17:17:00,186|release|'п'
2019-12-14 17:17:00,235|release|'р'
2019-12-14 17:17:00,304|press|'о'
2019-12-14 17:17:00,367|press|'ц'
2019-12-14 17:17:00,383|release|'о'
2019-12-14 17:17:00,452|release|'ц'
2019-12-14 17:17:00,565|press|'е'
2019-12-14 17:17:00,621|release|'е'
2019-12-14 17:17:00,778|press|'с'
2019-12-14 17:17:00,826|release|'с'
2019-12-14 17:17:00,924|press|'с'
2019-12-14 17:17:00,997|release|'с'
2019-12-14 17:17:01,089|press|'а'
2019-12-14 17:17:01,154|release|'а'
2019-12-14 17:17:01,193|press|Key.space
2019-12-14 17:17:01,282|release|Key.space
2019-12-14 17:17:01,312|press|'с'
2019-12-14 17:17:01,400|release|'с'
2019-12-14 17:17:01,416|press|'т'
2019-12-14 17:17:01,497|release|'т'
2019-12-14 17:17:01,539|press|'а'
2019-12-14 17:17:01,606|release|'а'
2019-12-14 17:17:01,662|press|'р'
2019-12-14 17:17:01,739|release|'р'
2019-12-14 17:17:01,842|press|'е'
2019-12-14 17:17:01,910|release|'е'
2019-12-14 17:17:02,184|press|'н'
2019-12-14 17:17:02,257|release|'н'
2019-12-14 17:17:02,328|press|'и'
2019-12-14 17:17:02,397|release|'и'
2019-12-14 17:17:02,653|press|'я'
2019-12-14 17:17:02,718|release|'я'
