2019-11-22 17:43:49,224|press|'а'
2019-11-22 17:43:49,261|release|'п'
2019-11-22 17:43:49,281|release|'а'
2019-11-22 17:43:49,642|press|'с'
2019-11-22 17:43:49,706|release|'с'
2019-11-22 17:43:49,872|press|'и'
2019-11-22 17:43:49,981|release|'и'
2019-11-22 17:43:50,029|press|'б'
2019-11-22 17:43:50,122|release|'б'
2019-11-22 17:43:50,194|press|'о'
2019-11-22 17:43:50,263|release|'о'
2019-11-22 17:43:50,448|press|Key.space
2019-11-22 17:43:50,516|release|Key.space
2019-11-22 17:43:50,749|press|Key.backspace
2019-11-22 17:43:50,785|press|Key.shift
2019-11-22 17:43:50,813|release|Key.backspace
2019-11-22 17:43:50,905|press|'!'
2019-11-22 17:43:50,953|release|Key.shift
2019-11-22 17:43:51,009|release|'1'
2019-11-22 17:44:19,776|press|Key.shift
2019-11-22 17:44:20,064|press|'Ы'
2019-11-22 17:44:20,156|release|'Ы'
2019-11-22 17:44:20,180|release|Key.shift
2019-11-22 17:44:21,406|press|Key.space
2019-11-22 17:44:21,513|press|Key.cmd
2019-11-22 17:44:21,546|release|Key.cmd
2019-11-22 17:44:21,549|release|Key.space
2019-11-22 17:44:25,884|press|Key.space
2019-11-22 17:44:25,896|press|Key.cmd
2019-11-22 17:44:25,972|release|Key.space
2019-11-22 17:44:25,996|release|Key.cmd
2019-11-22 17:44:27,207|press|Key.cmd
2019-11-22 17:44:27,215|press|Key.space
2019-11-22 17:44:27,349|release|Key.cmd
2019-11-22 17:44:27,357|release|Key.space
2019-11-22 17:44:31,196|press|Key.shift
2019-11-22 17:44:31,310|press|'S'
2019-11-22 17:44:31,414|release|Key.shift
2019-11-22 17:44:31,418|release|'s'
2019-11-22 17:44:32,291|press|Key.enter
2019-11-22 17:44:32,343|release|Key.enter
2019-11-22 17:44:40,077|press|'l'
2019-11-22 17:44:40,163|release|'l'
2019-11-22 17:44:41,077|press|Key.backspace
2019-11-22 17:44:41,189|release|Key.backspace
2019-11-22 17:44:52,818|press|'1'
2019-11-22 17:44:52,885|release|'1'
2019-11-22 17:44:53,234|press|Key.enter
2019-11-22 17:44:53,318|release|Key.enter
2019-11-22 17:44:54,096|press|'4'
2019-11-22 17:44:54,180|release|'4'
2019-11-22 17:44:55,125|press|Key.enter
