2019-11-23 02:05:07,391|release|Key.space
2019-11-23 02:05:08,353|press|'с'
2019-11-23 02:05:08,431|release|'с'
2019-11-23 02:05:08,484|press|'т'
2019-11-23 02:05:08,541|release|'т'
2019-11-23 02:05:08,655|press|'р'
2019-11-23 02:05:08,700|release|'р'
2019-11-23 02:05:08,730|press|'а'
2019-11-23 02:05:08,811|release|'а'
2019-11-23 02:05:08,826|press|'н'
2019-11-23 02:05:08,906|release|'н'
2019-11-23 02:05:09,478|press|Key.space
2019-11-23 02:05:09,558|release|Key.space
2019-11-23 02:06:30,980|press|Key.backspace
2019-11-23 02:06:31,068|release|Key.backspace
2019-11-23 02:06:32,702|press|Key.enter
2019-11-23 02:06:32,802|release|Key.enter
2019-11-23 02:06:33,074|press|Key.enter
2019-11-23 02:06:33,162|release|Key.enter
2019-11-23 02:06:33,832|press|Key.enter
2019-11-23 02:06:33,935|release|Key.enter
2019-11-23 02:06:38,454|press|Key.shift
2019-11-23 02:06:38,655|press|'П'
2019-11-23 02:06:38,734|release|Key.shift
2019-11-23 02:06:38,734|release|'п'
2019-11-23 02:06:38,840|press|'р'
2019-11-23 02:06:38,904|release|'р'
2019-11-23 02:06:39,707|press|'а'
2019-11-23 02:06:39,779|release|'а'
2019-11-23 02:06:39,803|press|'й'
2019-11-23 02:06:39,888|release|'й'
2019-11-23 02:06:39,931|press|'с'
2019-11-23 02:06:40,019|release|'с'
2019-11-23 02:06:40,130|press|Key.space
2019-11-23 02:06:40,239|release|Key.space
2019-11-23 02:06:40,994|press|'л'
2019-11-23 02:06:41,069|release|'л'
2019-11-23 02:06:41,419|press|'и'
2019-11-23 02:06:41,491|release|'и'
2019-11-23 02:06:41,554|press|'с'
2019-11-23 02:06:41,639|press|'т'
2019-11-23 02:06:41,646|release|'с'
2019-11-23 02:06:41,723|release|'т'
2019-11-23 02:06:41,838|press|Key.space
2019-11-23 02:06:41,923|release|Key.space
2019-11-23 02:06:45,059|press|Key.enter
2019-11-23 02:06:45,144|release|Key.enter
2019-11-23 02:07:02,400|press|Key.enter
2019-11-23 02:07:02,578|release|Key.enter
2019-11-23 02:07:07,047|press|Key.backspace
2019-11-23 02:07:07,125|release|Key.backspace
2019-11-23 02:07:08,082|press|Key.tab
2019-11-23 02:07:08,170|release|Key.tab
2019-11-23 02:07:27,580|press|'з'
2019-11-23 02:07:27,681|release|'з'
2019-11-23 02:07:27,765|press|'а'
2019-11-23 02:07:27,862|release|'а'
2019-11-23 02:07:27,882|press|Key.space
2019-11-23 02:07:27,971|release|Key.space
2019-11-23 02:07:30,179|press|Key.backspace
2019-11-23 02:07:30,311|release|Key.backspace
2019-11-23 02:07:30,414|press|Key.backspace
2019-11-23 02:07:30,527|release|Key.backspace
2019-11-23 02:07:30,638|press|Key.backspace
2019-11-23 02:07:30,767|release|Key.backspace
2019-11-23 02:07:31,277|press|Key.shift
2019-11-23 02:07:31,564|press|'З'
2019-11-23 02:07:31,640|release|'З'
2019-11-23 02:07:31,644|release|Key.shift
2019-11-23 02:07:31,900|press|'а'
2019-11-23 02:07:31,984|release|'а'
2019-11-23 02:07:32,023|press|Key.space
2019-11-23 02:07:32,116|release|Key.space
2019-11-23 02:07:32,413|press|'1'
2019-11-23 02:07:32,518|release|'1'
2019-11-23 02:07:32,535|press|Key.space
2019-11-23 02:07:32,620|release|Key.space
2019-11-23 02:07:35,210|press|'д'
2019-11-23 02:07:35,287|release|'д'
2019-11-23 02:07:35,630|press|'е'
2019-11-23 02:07:35,703|release|'е'
2019-11-23 02:07:35,791|press|'н'
2019-11-23 02:07:35,852|release|'н'
2019-11-23 02:07:36,079|press|'ь'
2019-11-23 02:07:36,164|release|'ь'
2019-11-23 02:07:41,777|press|Key.tab
2019-11-23 02:07:41,853|release|Key.tab
2019-11-23 02:07:45,370|press|Key.tab
2019-11-23 02:07:45,458|release|Key.tab
2019-11-23 02:07:48,939|press|Key.space
2019-11-23 02:07:49,027|release|Key.space
2019-11-23 02:07:52,407|press|Key.space
2019-11-23 02:07:52,515|release|Key.space
2019-11-23 02:07:52,630|press|Key.space
2019-11-23 02:07:52,702|release|Key.space
2019-11-23 02:07:52,828|press|Key.space
2019-11-23 02:07:52,900|release|Key.space
2019-11-23 02:07:53,003|press|Key.space
2019-11-23 02:07:53,067|release|Key.space
2019-11-23 02:07:53,166|press|Key.space
2019-11-23 02:07:53,231|release|Key.space
2019-11-23 02:07:53,331|press|Key.space
2019-11-23 02:07:53,399|release|Key.space
2019-11-23 02:07:53,779|press|Key.space
2019-11-23 02:07:53,847|release|Key.space
2019-11-23 02:07:55,288|press|Key.backspace
2019-11-23 02:07:55,364|release|Key.backspace
2019-11-23 02:07:55,468|press|Key.backspace
2019-11-23 02:07:55,540|release|Key.backspace
2019-11-23 02:07:55,622|press|Key.backspace
2019-11-23 02:07:55,682|release|Key.backspace
2019-11-23 02:07:55,747|press|Key.backspace
2019-11-23 02:07:55,835|release|Key.backspace
2019-11-23 02:07:55,907|press|Key.backspace
2019-11-23 02:07:55,976|release|Key.backspace
2019-11-23 02:07:56,077|press|Key.backspace
2019-11-23 02:07:56,146|release|Key.backspace
2019-11-23 02:07:56,473|press|Key.backspace
2019-11-23 02:07:56,541|release|Key.backspace
2019-11-23 02:07:58,053|press|Key.space
2019-11-23 02:07:58,054|release|Key.space
2019-11-23 02:07:58,195|press|Key.space
2019-11-23 02:07:58,243|release|Key.space
2019-11-23 02:07:58,373|press|Key.space
2019-11-23 02:07:58,417|release|Key.space
2019-11-23 02:07:58,542|press|Key.space
2019-11-23 02:07:58,582|release|Key.space
2019-11-23 02:07:58,725|press|Key.space
2019-11-23 02:07:58,765|release|Key.space
2019-11-23 02:07:58,922|press|Key.space
2019-11-23 02:07:58,966|release|Key.space
2019-11-23 02:07:59,700|press|Key.space
2019-11-23 02:07:59,752|release|Key.space
2019-11-23 02:07:59,869|press|Key.space
2019-11-23 02:07:59,929|release|Key.space
2019-11-23 02:08:00,029|press|Key.space
2019-11-23 02:08:00,073|release|Key.space
2019-11-23 02:08:00,177|press|Key.space
2019-11-23 02:08:00,229|release|Key.space
2019-11-23 02:08:00,341|press|Key.space
2019-11-23 02:08:00,381|release|Key.space
2019-11-23 02:08:00,488|press|Key.space
2019-11-23 02:08:00,552|release|Key.space
2019-11-23 02:08:00,740|press|Key.space
2019-11-23 02:08:00,804|release|Key.space
2019-11-23 02:08:01,350|press|Key.space
2019-11-23 02:08:01,402|release|Key.space
2019-11-23 02:08:06,105|press|Key.left
2019-11-23 02:08:06,205|release|Key.left
2019-11-23 02:08:06,490|press|Key.tab
2019-11-23 02:08:06,586|release|Key.tab
2019-11-23 02:08:09,244|press|Key.space
2019-11-23 02:08:09,333|release|Key.space
2019-11-23 02:08:09,433|press|Key.space
2019-11-23 02:08:09,497|release|Key.space
2019-11-23 02:08:09,598|press|Key.space
2019-11-23 02:08:09,655|release|Key.space
2019-11-23 02:08:09,746|press|Key.space
2019-11-23 02:08:09,811|release|Key.space
2019-11-23 02:08:09,895|press|Key.space
2019-11-23 02:08:09,971|release|Key.space
2019-11-23 02:08:10,050|press|Key.space
2019-11-23 02:08:10,123|release|Key.space
2019-11-23 02:08:10,198|press|Key.space
2019-11-23 02:08:10,271|release|Key.space
2019-11-23 02:08:10,349|press|Key.space
2019-11-23 02:08:10,426|release|Key.space
2019-11-23 02:08:10,505|press|Key.space
2019-11-23 02:08:10,574|release|Key.space
2019-11-23 02:08:10,657|press|Key.space
2019-11-23 02:08:10,733|release|Key.space
2019-11-23 02:08:10,808|press|Key.space
2019-11-23 02:08:10,864|release|Key.space
2019-11-23 02:08:10,943|press|Key.space
2019-11-23 02:08:11,007|release|Key.space
2019-11-23 02:08:11,088|press|Key.space
2019-11-23 02:08:11,160|release|Key.space
2019-11-23 02:08:11,235|press|Key.space
2019-11-23 02:08:11,311|release|Key.space
2019-11-23 02:08:11,387|press|Key.space
2019-11-23 02:08:11,472|release|Key.space
2019-11-23 02:08:11,545|press|Key.space
2019-11-23 02:08:11,634|release|Key.space
2019-11-23 02:08:11,699|press|Key.space
2019-11-23 02:08:11,796|release|Key.space
2019-11-23 02:08:12,866|press|'з'
2019-11-23 02:08:12,962|release|'з'
2019-11-23 02:08:12,965|press|'а'
2019-11-23 02:08:13,054|release|'а'
2019-11-23 02:08:13,290|press|Key.space
2019-11-23 02:08:13,391|release|Key.space
2019-11-23 02:08:14,410|press|Key.backspace
2019-11-23 02:08:14,486|release|Key.backspace
2019-11-23 02:08:14,565|press|Key.backspace
2019-11-23 02:08:14,606|release|Key.backspace
2019-11-23 02:08:14,694|press|Key.backspace
2019-11-23 02:08:14,746|release|Key.backspace
2019-11-23 02:08:15,030|press|Key.shift
2019-11-23 02:08:15,370|press|'З'
2019-11-23 02:08:15,434|release|'З'
2019-11-23 02:08:15,490|release|Key.shift
2019-11-23 02:08:15,941|press|'а'
2019-11-23 02:08:16,013|release|'а'
2019-11-23 02:08:16,056|press|Key.space
2019-11-23 02:08:16,145|release|Key.space
2019-11-23 02:08:16,221|press|'1'
2019-11-23 02:08:16,285|press|Key.space
2019-11-23 02:08:16,293|release|'1'
2019-11-23 02:08:16,350|release|Key.space
2019-11-23 02:08:18,162|press|'п'
2019-11-23 02:08:18,234|release|'п'
2019-11-23 02:08:18,282|press|'л'
2019-11-23 02:08:18,350|release|'л'
2019-11-23 02:08:18,449|press|'о'
2019-11-23 02:08:18,518|release|'о'
2019-11-23 02:08:18,652|press|'щ'
2019-11-23 02:08:18,725|release|'щ'
2019-11-23 02:08:19,109|press|'а'
2019-11-23 02:08:19,184|release|'а'
2019-11-23 02:08:19,220|press|'д'
2019-11-23 02:08:19,301|release|'д'
2019-11-23 02:08:19,592|press|'к'
2019-11-23 02:08:19,681|release|'к'
2019-11-23 02:08:19,740|press|'у'
2019-11-23 02:08:19,812|release|'у'
2019-11-23 02:08:19,865|press|Key.space
2019-11-23 02:08:19,938|release|Key.space
2019-11-23 02:08:23,987|press|Key.space
2019-11-23 02:08:24,064|release|Key.space
2019-11-23 02:08:24,165|press|Key.space
2019-11-23 02:08:24,233|release|Key.space
2019-11-23 02:08:24,325|press|Key.space
2019-11-23 02:08:24,378|release|Key.space
2019-11-23 02:08:24,462|press|Key.space
2019-11-23 02:08:24,539|release|Key.space
2019-11-23 02:08:24,622|press|Key.space
2019-11-23 02:08:24,715|release|Key.space
2019-11-23 02:08:24,788|press|Key.space
2019-11-23 02:08:24,973|release|Key.space
2019-11-23 02:08:26,511|press|Key.enter
2019-11-23 02:08:26,596|release|Key.enter
2019-11-23 02:08:28,883|press|Key.shift
2019-11-23 02:08:29,110|press|'Ф'
2019-11-23 02:08:29,163|release|Key.shift
2019-11-23 02:08:29,174|press|'о'
2019-11-23 02:08:29,222|release|'ф'
2019-11-23 02:08:29,255|release|'о'
2019-11-23 02:08:31,536|press|'р'
2019-11-23 02:08:31,608|release|'р'
2019-11-23 02:08:31,684|press|'у'
2019-11-23 02:08:31,757|release|'у'
2019-11-23 02:08:32,350|press|'м'
2019-11-23 02:08:32,419|release|'м'
2019-11-23 02:08:32,453|press|'ы'
2019-11-23 02:08:32,538|release|'ы'
2019-11-23 02:08:32,595|press|Key.space
2019-11-23 02:08:32,663|release|Key.space
2019-11-23 02:08:37,201|press|Key.space
2019-11-23 02:08:37,317|release|Key.space
2019-11-23 02:08:37,408|press|Key.space
2019-11-23 02:08:37,497|release|Key.space
2019-11-23 02:08:37,607|press|Key.space
2019-11-23 02:08:37,676|release|Key.space
2019-11-23 02:08:37,790|press|Key.space
2019-11-23 02:08:37,838|release|Key.space
2019-11-23 02:08:37,960|press|Key.space
2019-11-23 02:08:38,020|release|Key.space
2019-11-23 02:08:40,416|press|'1'
2019-11-23 02:08:40,517|release|'1'
2019-11-23 02:08:40,716|press|'0'
2019-11-23 02:08:40,817|release|'0'
2019-11-23 02:08:40,835|press|'0'
2019-11-23 02:08:40,931|release|'0'
2019-11-23 02:08:41,263|press|Key.space
2019-11-23 02:08:41,351|release|Key.space
2019-11-23 02:08:41,916|press|'0'
2019-11-23 02:08:41,980|release|'0'
2019-11-23 02:08:42,056|press|'0'
2019-11-23 02:08:42,135|release|'0'
2019-11-23 02:08:42,575|press|'0'
2019-11-23 02:08:42,643|release|'0'
2019-11-23 02:08:43,070|press|Key.shift
2019-11-23 02:08:43,275|press|','
2019-11-23 02:08:43,347|release|','
2019-11-23 02:08:43,376|release|Key.shift
2019-11-23 02:08:44,481|press|'0'
2019-11-23 02:08:44,525|release|'0'
2019-11-23 02:08:44,614|press|'0'
2019-11-23 02:08:44,674|release|'0'
2019-11-23 02:08:47,205|press|Key.space
2019-11-23 02:08:47,257|release|Key.space
2019-11-23 02:08:47,399|press|Key.shift
2019-11-23 02:08:47,675|press|'З'
2019-11-23 02:08:47,731|release|'З'
2019-11-23 02:08:47,748|release|Key.shift
2019-11-23 02:08:48,617|press|Key.backspace
2019-11-23 02:08:48,692|release|Key.backspace
2019-11-23 02:08:49,843|press|'р'
2019-11-23 02:08:49,927|release|'р'
2019-11-23 02:08:49,941|press|'у'
2019-11-23 02:08:50,021|release|'у'
2019-11-23 02:08:51,306|press|'б'
2019-11-23 02:08:51,394|release|'б'
2019-11-23 02:08:53,076|press|Key.space
2019-11-23 02:08:53,164|release|Key.space
2019-11-23 02:08:53,274|press|Key.space
2019-11-23 02:08:53,342|release|Key.space
2019-11-23 02:08:53,655|press|Key.space
2019-11-23 02:08:53,715|release|Key.space
2019-11-23 02:08:56,050|press|Key.space
2019-11-23 02:08:56,090|release|Key.space
2019-11-23 02:08:58,400|press|Key.space
2019-11-23 02:08:58,452|release|Key.space
2019-11-23 02:08:58,559|press|Key.space
2019-11-23 02:08:58,611|release|Key.space
2019-11-23 02:08:58,718|press|Key.space
2019-11-23 02:08:58,762|release|Key.space
2019-11-23 02:08:58,859|press|Key.space
2019-11-23 02:08:58,915|release|Key.space
2019-11-23 02:08:59,019|press|Key.space
2019-11-23 02:08:59,078|release|Key.space
2019-11-23 02:08:59,666|press|Key.backspace
2019-11-23 02:08:59,721|release|Key.backspace
2019-11-23 02:08:59,810|press|Key.backspace
2019-11-23 02:08:59,878|release|Key.backspace
2019-11-23 02:08:59,954|press|Key.backspace
2019-11-23 02:09:00,030|release|Key.backspace
2019-11-23 02:09:00,094|press|Key.backspace
2019-11-23 02:09:00,174|release|Key.backspace
2019-11-23 02:09:00,301|press|Key.backspace
2019-11-23 02:09:00,389|release|Key.backspace
2019-11-23 02:09:00,527|press|Key.backspace
2019-11-23 02:09:00,619|release|Key.backspace
2019-11-23 02:09:01,168|press|Key.space
2019-11-23 02:09:01,228|release|Key.space
2019-11-23 02:09:01,322|press|Key.space
2019-11-23 02:09:01,378|release|Key.space
2019-11-23 02:09:01,462|press|Key.space
2019-11-23 02:09:01,522|release|Key.space
2019-11-23 02:09:01,621|press|Key.space
2019-11-23 02:09:01,681|release|Key.space
2019-11-23 02:09:01,942|press|Key.space
2019-11-23 02:09:01,985|release|Key.space
2019-11-23 02:09:02,093|press|Key.space
2019-11-23 02:09:02,157|release|Key.space
2019-11-23 02:09:02,250|press|Key.space
2019-11-23 02:09:02,310|release|Key.space
2019-11-23 02:09:02,664|press|Key.space
2019-11-23 02:09:02,720|release|Key.space
2019-11-23 02:09:02,831|press|Key.space
2019-11-23 02:09:02,879|release|Key.space
2019-11-23 02:09:03,254|press|Key.space
2019-11-23 02:09:03,298|release|Key.space
2019-11-23 02:09:04,044|press|Key.space
2019-11-23 02:09:04,124|release|Key.space
2019-11-23 02:09:06,726|press|Key.space
2019-11-23 02:09:06,806|release|Key.space
2019-11-23 02:09:07,308|press|'4'
2019-11-23 02:09:07,396|release|'4'
2019-11-23 02:09:07,897|press|'5'
2019-11-23 02:09:07,973|press|'0'
2019-11-23 02:09:07,988|release|'5'
2019-11-23 02:09:08,068|release|'0'
2019-11-23 02:09:08,291|press|Key.space
2019-11-23 02:09:08,387|release|Key.space
2019-11-23 02:09:10,022|press|'0'
2019-11-23 02:09:10,083|release|'0'
2019-11-23 02:09:10,181|press|'0'
2019-11-23 02:09:10,229|release|'0'
2019-11-23 02:09:10,350|press|'0'
2019-11-23 02:09:10,406|release|'0'
2019-11-23 02:09:11,472|press|Key.shift
2019-11-23 02:09:12,708|press|','
2019-11-23 02:09:12,787|release|','
2019-11-23 02:09:12,804|release|Key.shift
2019-11-23 02:09:13,718|press|'0'
2019-11-23 02:09:13,782|release|'0'
2019-11-23 02:09:13,888|press|'0'
2019-11-23 02:09:13,961|release|'0'
2019-11-23 02:09:16,638|press|Key.space
2019-11-23 02:09:16,706|release|Key.space
2019-11-23 02:09:16,831|press|Key.space
2019-11-23 02:09:16,896|release|Key.space
2019-11-23 02:09:17,310|press|Key.space
2019-11-23 02:09:17,370|release|Key.space
2019-11-23 02:09:20,410|press|Key.space
2019-11-23 02:09:20,475|release|Key.space
2019-11-23 02:09:21,646|press|Key.backspace
2019-11-23 02:09:21,718|release|Key.backspace
2019-11-23 02:09:21,798|press|Key.backspace
2019-11-23 02:09:21,867|release|Key.backspace
2019-11-23 02:09:21,938|press|Key.backspace
2019-11-23 02:09:22,014|release|Key.backspace
2019-11-23 02:09:23,466|press|Key.space
2019-11-23 02:09:23,535|release|Key.space
2019-11-23 02:09:24,442|press|'р'
2019-11-23 02:09:24,515|release|'р'
2019-11-23 02:09:24,548|press|'у'
2019-11-23 02:09:24,637|release|'у'
2019-11-23 02:09:25,017|press|'б'
2019-11-23 02:09:25,082|release|'б'
2019-11-23 02:09:26,182|press|Key.space
2019-11-23 02:09:26,234|release|Key.space
2019-11-23 02:09:29,243|press|Key.enter
2019-11-23 02:09:29,308|release|Key.enter
2019-11-23 02:09:30,958|press|Key.shift
2019-11-23 02:09:31,369|press|'К'
2019-11-23 02:09:31,429|release|'К'
2019-11-23 02:09:31,474|release|Key.shift
2019-11-23 02:09:31,894|press|'о'
2019-11-23 02:09:31,961|release|'о'
2019-11-23 02:09:32,753|press|'ц'
2019-11-23 02:09:32,829|release|'ц'
2019-11-23 02:09:32,841|press|'е'
2019-11-23 02:09:32,922|release|'е'
2019-11-23 02:09:33,024|press|'р'
2019-11-23 02:09:33,093|release|'р'
2019-11-23 02:09:33,385|press|'т'
2019-11-23 02:09:33,438|release|'т'
2019-11-23 02:09:33,456|press|'ы'
2019-11-23 02:09:33,533|release|'ы'
2019-11-23 02:09:34,634|press|Key.space
2019-11-23 02:09:34,686|release|Key.space
2019-11-23 02:09:34,791|press|Key.space
2019-11-23 02:09:34,859|release|Key.space
2019-11-23 02:09:34,957|press|Key.space
2019-11-23 02:09:35,025|release|Key.space
2019-11-23 02:09:36,439|press|Key.backspace
2019-11-23 02:09:36,514|release|Key.backspace
2019-11-23 02:09:36,586|press|Key.backspace
2019-11-23 02:09:36,654|release|Key.backspace
2019-11-23 02:09:36,903|press|Key.backspace
2019-11-23 02:09:36,980|release|Key.backspace
2019-11-23 02:09:37,179|press|Key.backspace
2019-11-23 02:09:37,247|release|Key.backspace
2019-11-23 02:09:37,636|press|Key.space
2019-11-23 02:09:37,704|release|Key.space
2019-11-23 02:09:37,828|press|Key.space
2019-11-23 02:09:37,876|release|Key.space
2019-11-23 02:09:38,091|press|Key.space
2019-11-23 02:09:38,143|release|Key.space
2019-11-23 02:09:38,671|press|Key.backspace
2019-11-23 02:09:38,747|release|Key.backspace
2019-11-23 02:09:38,834|press|Key.backspace
2019-11-23 02:09:38,902|release|Key.backspace
2019-11-23 02:09:38,974|press|Key.backspace
2019-11-23 02:09:39,034|release|Key.backspace
2019-11-23 02:09:39,738|press|Key.tab
2019-11-23 02:09:39,858|release|Key.tab
2019-11-23 02:09:43,454|press|'н'
2019-11-23 02:09:43,518|release|'н'
2019-11-23 02:09:46,914|press|Key.space
2019-11-23 02:09:47,005|release|Key.space
2019-11-23 02:09:47,095|press|Key.space
2019-11-23 02:09:47,181|release|Key.space
2019-11-23 02:09:47,545|press|Key.space
2019-11-23 02:09:47,621|release|Key.space
2019-11-23 02:09:48,775|press|Key.backspace
2019-11-23 02:09:48,839|release|Key.backspace
2019-11-23 02:09:51,397|press|'2'
2019-11-23 02:09:51,489|release|'2'
2019-11-23 02:09:51,732|press|'0'
2019-11-23 02:09:51,816|release|'0'
2019-11-23 02:09:51,865|press|'0'
2019-11-23 02:09:51,945|release|'0'
2019-11-23 02:09:52,249|press|Key.space
2019-11-23 02:09:52,325|release|Key.space
2019-11-23 02:09:53,250|press|'0'
2019-11-23 02:09:53,335|release|'0'
2019-11-23 02:09:53,407|press|'0'
2019-11-23 02:09:53,475|release|'0'
2019-11-23 02:09:53,801|press|'0'
2019-11-23 02:09:53,885|release|'0'
2019-11-23 02:09:54,958|press|Key.shift
2019-11-23 02:09:55,614|press|','
2019-11-23 02:09:55,687|release|','
2019-11-23 02:09:55,742|release|Key.shift
2019-11-23 02:09:56,614|press|'0'
2019-11-23 02:09:56,666|release|'0'
2019-11-23 02:09:56,763|press|'0'
2019-11-23 02:09:56,819|release|'0'
2019-11-23 02:09:57,081|press|Key.space
2019-11-23 02:09:57,157|release|Key.space
2019-11-23 02:09:58,155|press|'р'
2019-11-23 02:09:58,229|release|'р'
2019-11-23 02:09:58,306|press|'у'
2019-11-23 02:09:58,398|release|'у'
2019-11-23 02:09:58,602|press|'б'
2019-11-23 02:09:58,674|release|'б'
2019-11-23 02:09:59,043|press|Key.space
2019-11-23 02:09:59,123|release|Key.space
2019-11-23 02:09:59,526|press|Key.space
2019-11-23 02:09:59,578|release|Key.space
2019-11-23 02:09:59,664|press|Key.space
2019-11-23 02:09:59,720|release|Key.space
2019-11-23 02:09:59,816|press|Key.space
2019-11-23 02:09:59,892|release|Key.space
2019-11-23 02:10:00,008|press|Key.space
2019-11-23 02:10:00,064|release|Key.space
2019-11-23 02:10:00,179|press|Key.space
2019-11-23 02:10:00,231|release|Key.space
2019-11-23 02:10:00,397|press|Key.space
2019-11-23 02:10:00,449|release|Key.space
2019-11-23 02:10:00,565|press|Key.space
2019-11-23 02:10:00,621|release|Key.space
2019-11-23 02:10:00,724|press|Key.space
2019-11-23 02:10:00,772|release|Key.space
2019-11-23 02:10:00,872|press|Key.space
2019-11-23 02:10:00,928|release|Key.space
2019-11-23 02:10:01,052|press|Key.space
2019-11-23 02:10:01,120|release|Key.space
2019-11-23 02:10:03,588|press|Key.backspace
2019-11-23 02:10:03,656|release|Key.backspace
2019-11-23 02:10:06,737|press|Key.space
2019-11-23 02:10:06,845|release|Key.space
2019-11-23 02:10:07,268|press|Key.space
2019-11-23 02:10:07,329|release|Key.space
2019-11-23 02:10:09,833|press|'1'
2019-11-23 02:10:09,912|release|'1'
2019-11-23 02:10:10,118|press|Key.space
2019-11-23 02:10:10,200|release|Key.space
2019-11-23 02:10:10,422|press|'0'
2019-11-23 02:10:10,518|release|'0'
2019-11-23 02:10:10,586|press|'0'
2019-11-23 02:10:10,643|release|'0'
2019-11-23 02:10:10,711|press|'0'
2019-11-23 02:10:10,791|release|'0'
2019-11-23 02:10:11,012|press|Key.space
2019-11-23 02:10:11,097|release|Key.space
2019-11-23 02:10:12,332|press|'0'
2019-11-23 02:10:12,439|release|'0'
2019-11-23 02:10:12,490|press|'0'
2019-11-23 02:10:12,546|release|'0'
2019-11-23 02:10:13,096|press|'0'
2019-11-23 02:10:13,177|release|'0'
2019-11-23 02:10:13,720|press|Key.shift
2019-11-23 02:10:14,699|press|','
2019-11-23 02:10:14,764|release|','
2019-11-23 02:10:14,788|release|Key.shift
2019-11-23 02:10:15,455|press|'0'
2019-11-23 02:10:15,515|release|'0'
2019-11-23 02:10:15,591|press|'0'
2019-11-23 02:10:15,648|release|'0'
2019-11-23 02:10:16,541|press|Key.space
2019-11-23 02:10:16,610|release|Key.space
2019-11-23 02:10:16,899|press|'р'
2019-11-23 02:10:16,972|release|'р'
2019-11-23 02:10:17,213|press|'у'
2019-11-23 02:10:17,277|release|'у'
2019-11-23 02:10:17,712|press|'б'
2019-11-23 02:10:17,790|release|'б'
2019-11-23 02:10:21,641|press|Key.backspace
2019-11-23 02:10:21,722|release|Key.backspace
2019-11-23 02:10:23,811|press|Key.backspace
2019-11-23 02:10:23,893|release|Key.backspace
2019-11-23 02:10:30,097|press|Key.backspace
2019-11-23 02:10:30,138|release|Key.backspace
2019-11-23 02:10:32,922|press|Key.enter
2019-11-23 02:10:32,998|release|Key.enter
2019-11-23 02:10:34,912|press|Key.shift
2019-11-23 02:10:35,131|press|'Х'
2019-11-23 02:10:35,187|release|'Х'
2019-11-23 02:10:35,228|release|Key.shift
2019-11-23 02:10:35,509|press|'а'
2019-11-23 02:10:35,589|release|'а'
2019-11-23 02:10:35,690|press|'к'
2019-11-23 02:10:35,759|release|'к'
2019-11-23 02:10:35,836|press|'а'
2019-11-23 02:10:35,908|release|'а'
2019-11-23 02:10:35,979|press|'т'
2019-11-23 02:10:36,060|release|'т'
2019-11-23 02:10:36,151|press|'о'
2019-11-23 02:10:36,207|release|'о'
2019-11-23 02:10:36,329|press|'н'
2019-11-23 02:10:36,397|release|'н'
2019-11-23 02:10:36,405|press|'ы'
2019-11-23 02:10:36,477|release|'ы'
2019-11-23 02:10:36,557|press|Key.space
2019-11-23 02:10:36,633|release|Key.space
2019-11-23 02:10:38,029|press|Key.space
2019-11-23 02:10:38,105|release|Key.space
2019-11-23 02:10:38,406|press|Key.space
2019-11-23 02:10:38,490|release|Key.space
2019-11-23 02:10:40,112|press|Key.space
2019-11-23 02:10:40,192|release|Key.space
2019-11-23 02:10:40,395|press|'1'
2019-11-23 02:10:40,491|release|'1'
2019-11-23 02:10:41,116|press|'5'
2019-11-23 02:10:41,184|release|'5'
2019-11-23 02:10:41,222|press|'0'
2019-11-23 02:10:41,294|release|'0'
2019-11-23 02:10:41,437|press|Key.space
2019-11-23 02:10:41,517|release|Key.space
2019-11-23 02:10:41,728|press|'0'
2019-11-23 02:10:41,812|release|'0'
2019-11-23 02:10:41,906|press|'0'
2019-11-23 02:10:41,974|release|'0'
2019-11-23 02:10:42,209|press|'0'
2019-11-23 02:10:42,265|release|'0'
2019-11-23 02:10:47,819|press|Key.shift
2019-11-23 02:10:48,380|press|','
2019-11-23 02:10:48,452|release|','
2019-11-23 02:10:48,500|release|Key.shift
2019-11-23 02:10:50,688|press|'0'
2019-11-23 02:10:50,760|release|'0'
2019-11-23 02:10:50,832|press|'0'
2019-11-23 02:10:50,904|release|'0'
2019-11-23 02:10:51,857|press|Key.space
2019-11-23 02:10:51,940|release|Key.space
2019-11-23 02:10:53,165|press|'р'
2019-11-23 02:10:53,252|release|'р'
2019-11-23 02:10:53,268|press|'у'
2019-11-23 02:10:53,352|release|'у'
2019-11-23 02:10:53,640|press|'б'
2019-11-23 02:10:53,692|release|'б'
2019-11-23 02:10:55,802|press|Key.left
2019-11-23 02:10:56,303|press|Key.left
2019-11-23 02:10:56,387|press|Key.left
2019-11-23 02:10:56,471|press|Key.left
2019-11-23 02:10:56,555|press|Key.left
2019-11-23 02:10:56,591|release|Key.left
2019-11-23 02:10:56,710|press|Key.left
2019-11-23 02:10:56,758|release|Key.left
2019-11-23 02:10:56,864|press|Key.left
2019-11-23 02:10:56,916|release|Key.left
2019-11-23 02:10:57,018|press|Key.left
2019-11-23 02:10:57,062|release|Key.left
2019-11-23 02:10:57,170|press|Key.left
2019-11-23 02:10:57,210|release|Key.left
2019-11-23 02:10:57,431|press|Key.left
2019-11-23 02:10:57,503|release|Key.left
2019-11-23 02:10:57,589|press|Key.left
2019-11-23 02:10:57,661|release|Key.left
2019-11-23 02:10:57,748|press|Key.left
2019-11-23 02:10:57,812|release|Key.left
2019-11-23 02:10:57,898|press|Key.left
2019-11-23 02:10:57,966|release|Key.left
2019-11-23 02:10:58,061|press|Key.left
