2019-11-25 16:28:18,272|press|Key.shift
2019-11-25 16:28:18,344|press|'?'
2019-11-25 16:28:18,432|release|'?'
2019-11-25 16:28:18,477|release|Key.shift
2019-11-25 16:28:18,937|press|Key.enter
2019-11-25 16:28:19,009|release|Key.enter
2019-11-25 16:28:22,224|press|Key.down
2019-11-25 16:28:22,355|release|Key.down
2019-11-25 16:28:22,660|press|Key.right
2019-11-25 16:28:23,162|press|Key.right
2019-11-25 16:28:23,189|release|Key.right
2019-11-25 16:28:25,226|press|Key.down
2019-11-25 16:28:25,728|press|Key.down
2019-11-25 16:28:25,812|press|Key.down
2019-11-25 16:28:25,896|press|Key.down
2019-11-25 16:28:25,981|press|Key.down
2019-11-25 16:28:26,065|press|Key.down
2019-11-25 16:28:26,149|press|Key.down
2019-11-25 16:28:26,233|press|Key.down
2019-11-25 16:28:26,318|press|Key.down
2019-11-25 16:28:26,402|press|Key.down
2019-11-25 16:28:26,486|press|Key.down
2019-11-25 16:28:26,570|press|Key.down
2019-11-25 16:28:26,654|press|Key.down
2019-11-25 16:28:26,739|press|Key.down
2019-11-25 16:28:26,823|press|Key.down
2019-11-25 16:28:26,887|release|Key.down
2019-11-25 16:28:27,761|press|Key.enter
2019-11-25 16:28:27,838|release|Key.enter
2019-11-25 16:28:27,934|press|Key.enter
2019-11-25 16:28:28,026|release|Key.enter
2019-11-25 16:28:28,257|press|Key.enter
2019-11-25 16:28:28,354|release|Key.enter
2019-11-25 16:28:28,471|press|Key.enter
2019-11-25 16:28:28,623|release|Key.enter
2019-11-25 16:28:29,062|press|Key.up
2019-11-25 16:28:29,187|release|Key.up
2019-11-25 16:28:29,315|press|Key.up
2019-11-25 16:28:29,396|release|Key.up
2019-11-25 16:28:29,503|press|Key.up
2019-11-25 16:28:29,600|release|Key.up
2019-11-25 16:28:29,693|press|Key.up
2019-11-25 16:28:29,802|release|Key.up
2019-11-25 16:28:39,594|press|Key.up
2019-11-25 16:28:40,096|press|Key.up
2019-11-25 16:28:40,180|press|Key.up
2019-11-25 16:28:40,264|press|Key.up
2019-11-25 16:28:40,347|press|Key.up
2019-11-25 16:28:40,350|release|Key.up
2019-11-25 16:28:40,995|press|Key.up
2019-11-25 16:28:41,154|release|Key.up
2019-11-25 16:28:44,184|press|Key.backspace
2019-11-25 16:28:44,685|press|Key.backspace
2019-11-25 16:28:44,769|press|Key.backspace
2019-11-25 16:28:44,852|press|Key.backspace
2019-11-25 16:28:44,936|press|Key.backspace
2019-11-25 16:28:45,020|press|Key.backspace
2019-11-25 16:28:45,104|press|Key.backspace
2019-11-25 16:28:45,115|release|Key.backspace
2019-11-25 16:28:45,911|press|'с'
2019-11-25 16:28:46,015|release|'с'
2019-11-25 16:28:46,088|press|'а'
2019-11-25 16:28:46,188|release|'а'
2019-11-25 16:28:46,277|press|'м'
2019-11-25 16:28:46,345|release|'м'
2019-11-25 16:28:46,667|press|'ы'
2019-11-25 16:28:46,752|release|'ы'
2019-11-25 16:28:47,063|press|'е'
2019-11-25 16:28:47,143|release|'е'
2019-11-25 16:28:47,164|press|Key.space
2019-11-25 16:28:47,224|release|Key.space
2019-11-25 16:28:48,097|press|'н'
2019-11-25 16:28:48,172|release|'н'
2019-11-25 16:28:48,206|press|'е'
2019-11-25 16:28:48,310|release|'е'
2019-11-25 16:28:48,611|press|'о'
2019-11-25 16:28:48,691|release|'о'
2019-11-25 16:28:48,965|press|'б'
2019-11-25 16:28:49,017|release|'б'
2019-11-25 16:28:49,226|press|'ф'
2019-11-25 16:28:49,301|release|'ф'
2019-11-25 16:28:49,638|press|Key.backspace
2019-11-25 16:28:49,726|release|Key.backspace
2019-11-25 16:28:49,813|press|'ы'
2019-11-25 16:28:49,913|release|'ы'
2019-11-25 16:28:50,083|press|'ч'
2019-11-25 16:28:50,179|release|'ч'
2019-11-25 16:28:50,393|press|'н'
2019-11-25 16:28:50,461|release|'н'
2019-11-25 16:28:50,855|press|'ы'
2019-11-25 16:28:50,923|release|'ы'
2019-11-25 16:28:51,233|press|'е'
2019-11-25 16:28:51,305|release|'е'
2019-11-25 16:28:51,330|press|Key.space
2019-11-25 16:28:51,409|release|Key.space
2019-11-25 16:28:51,623|press|'п'
2019-11-25 16:28:51,731|release|'п'
2019-11-25 16:28:51,987|press|Key.backspace
2019-11-25 16:28:52,099|release|Key.backspace
2019-11-25 16:28:52,200|press|Key.backspace
2019-11-25 16:28:52,272|release|Key.backspace
2019-11-25 16:28:53,097|press|Key.right
2019-11-25 16:28:53,313|release|Key.right
2019-11-25 16:28:53,433|press|Key.right
2019-11-25 16:28:53,777|release|Key.right
2019-11-25 16:28:55,139|press|Key.right
2019-11-25 16:28:55,640|press|Key.right
2019-11-25 16:28:55,691|release|Key.right
2019-11-25 16:28:56,672|press|Key.right
2019-11-25 16:28:56,804|release|Key.right
2019-11-25 16:28:56,980|press|Key.right
2019-11-25 16:28:57,076|release|Key.right
2019-11-25 16:28:57,562|press|Key.right
2019-11-25 16:28:57,584|release|Key.right
2019-11-25 16:28:59,323|press|'н'
2019-11-25 16:28:59,459|release|'н'
2019-11-25 16:28:59,473|press|'е'
2019-11-25 16:28:59,589|release|'е'
2019-11-25 16:29:00,888|press|Key.left
2019-11-25 16:29:00,949|release|Key.left
2019-11-25 16:29:01,465|press|Key.backspace
2019-11-25 16:29:01,526|release|Key.backspace
2019-11-25 16:29:01,996|press|Key.right
2019-11-25 16:29:02,100|release|Key.right
2019-11-25 16:29:02,747|press|'н'
2019-11-25 16:29:02,810|release|'н'
2019-11-25 16:29:03,420|press|Key.enter
2019-11-25 16:29:03,478|release|Key.enter
2019-11-25 16:29:08,248|press|Key.down
2019-11-25 16:29:08,748|press|Key.down
2019-11-25 16:29:08,832|press|Key.down
2019-11-25 16:29:08,915|press|Key.down
2019-11-25 16:29:08,998|press|Key.down
2019-11-25 16:29:09,082|press|Key.down
2019-11-25 16:29:09,165|press|Key.down
2019-11-25 16:29:09,248|press|Key.down
2019-11-25 16:29:09,332|press|Key.down
2019-11-25 16:29:09,416|press|Key.down
2019-11-25 16:29:09,472|release|Key.down
2019-11-25 16:29:09,668|press|Key.down
2019-11-25 16:29:10,170|press|Key.down
2019-11-25 16:29:10,252|press|Key.down
2019-11-25 16:29:10,337|press|Key.down
2019-11-25 16:29:10,423|press|Key.down
2019-11-25 16:29:10,506|press|Key.down
2019-11-25 16:29:10,589|press|Key.down
2019-11-25 16:29:10,674|press|Key.down
2019-11-25 16:29:10,756|press|Key.down
2019-11-25 16:29:10,840|press|Key.down
2019-11-25 16:29:10,923|press|Key.down
2019-11-25 16:29:11,010|press|Key.down
2019-11-25 16:29:11,091|press|Key.down
2019-11-25 16:29:11,174|press|Key.down
2019-11-25 16:29:11,260|press|Key.down
2019-11-25 16:29:11,342|press|Key.down
2019-11-25 16:29:11,428|press|Key.down
2019-11-25 16:29:11,510|press|Key.down
2019-11-25 16:29:11,593|press|Key.down
2019-11-25 16:29:11,678|press|Key.down
2019-11-25 16:29:11,761|press|Key.down
2019-11-25 16:29:11,845|press|Key.down
2019-11-25 16:29:11,929|press|Key.down
2019-11-25 16:29:12,011|press|Key.down
2019-11-25 16:29:12,095|press|Key.down
2019-11-25 16:29:12,179|press|Key.down
2019-11-25 16:29:12,265|press|Key.down
2019-11-25 16:29:12,347|press|Key.down
2019-11-25 16:29:12,430|press|Key.down
2019-11-25 16:29:12,513|press|Key.down
2019-11-25 16:29:12,597|press|Key.down
2019-11-25 16:29:12,680|press|Key.down
2019-11-25 16:29:12,764|press|Key.down
2019-11-25 16:29:12,848|press|Key.down
2019-11-25 16:29:12,932|press|Key.down
2019-11-25 16:29:13,015|press|Key.down
2019-11-25 16:29:13,099|press|Key.down
2019-11-25 16:29:13,181|press|Key.down
2019-11-25 16:29:13,266|press|Key.down
2019-11-25 16:29:13,349|press|Key.down
2019-11-25 16:29:13,432|press|Key.down
2019-11-25 16:29:13,516|press|Key.down
2019-11-25 16:29:13,601|press|Key.down
2019-11-25 16:29:13,685|press|Key.down
2019-11-25 16:29:13,768|press|Key.down
2019-11-25 16:29:13,852|press|Key.down
2019-11-25 16:29:13,938|press|Key.down
2019-11-25 16:29:14,021|press|Key.down
2019-11-25 16:29:14,105|press|Key.down
2019-11-25 16:29:14,189|press|Key.down
2019-11-25 16:29:14,273|press|Key.down
2019-11-25 16:29:14,357|press|Key.down
2019-11-25 16:29:14,441|press|Key.down
2019-11-25 16:29:14,524|press|Key.down
2019-11-25 16:29:14,615|press|Key.down
2019-11-25 16:29:14,691|press|Key.down
2019-11-25 16:29:14,777|press|Key.down
2019-11-25 16:29:14,860|press|Key.down
2019-11-25 16:29:14,945|press|Key.down
2019-11-25 16:29:15,028|press|Key.down
2019-11-25 16:29:15,111|press|Key.down
2019-11-25 16:29:15,195|press|Key.down
2019-11-25 16:29:15,278|press|Key.down
2019-11-25 16:29:15,295|release|Key.down
2019-11-25 16:29:15,503|press|Key.down
2019-11-25 16:29:16,004|press|Key.down
2019-11-25 16:29:16,088|press|Key.down
2019-11-25 16:29:16,173|press|Key.down
2019-11-25 16:29:16,257|press|Key.down
2019-11-25 16:29:16,341|press|Key.down
2019-11-25 16:29:16,426|press|Key.down
2019-11-25 16:29:16,510|press|Key.down
2019-11-25 16:29:16,523|release|Key.down
2019-11-25 16:29:16,739|press|Key.down
2019-11-25 16:29:17,240|press|Key.down
2019-11-25 16:29:17,325|press|Key.down
2019-11-25 16:29:17,407|press|Key.down
2019-11-25 16:29:17,492|press|Key.down
2019-11-25 16:29:17,576|press|Key.down
2019-11-25 16:29:17,660|press|Key.down
2019-11-25 16:29:17,744|press|Key.down
2019-11-25 16:29:17,828|press|Key.down
2019-11-25 16:29:17,913|press|Key.down
2019-11-25 16:29:17,997|press|Key.down
2019-11-25 16:29:18,079|press|Key.down
2019-11-25 16:29:18,162|press|Key.down
2019-11-25 16:29:18,246|press|Key.down
2019-11-25 16:29:18,329|press|Key.down
2019-11-25 16:29:18,413|press|Key.down
2019-11-25 16:29:18,415|release|Key.down
2019-11-25 16:29:18,667|press|Key.down
2019-11-25 16:29:19,167|press|Key.down
2019-11-25 16:29:19,251|press|Key.down
2019-11-25 16:29:19,335|press|Key.down
2019-11-25 16:29:19,418|press|Key.down
2019-11-25 16:29:19,502|press|Key.down
2019-11-25 16:29:19,587|press|Key.down
2019-11-25 16:29:19,670|press|Key.down
2019-11-25 16:29:19,755|press|Key.down
2019-11-25 16:29:19,839|press|Key.down
2019-11-25 16:29:19,923|press|Key.down
2019-11-25 16:29:20,007|press|Key.down
2019-11-25 16:29:20,090|press|Key.down
2019-11-25 16:29:20,171|release|Key.down
2019-11-25 16:29:20,411|press|Key.down
2019-11-25 16:29:20,911|press|Key.down
2019-11-25 16:29:20,995|press|Key.down
2019-11-25 16:29:21,082|press|Key.down
2019-11-25 16:29:21,164|press|Key.down
2019-11-25 16:29:21,246|press|Key.down
2019-11-25 16:29:21,330|press|Key.down
2019-11-25 16:29:21,415|press|Key.down
2019-11-25 16:29:21,498|press|Key.down
2019-11-25 16:29:21,582|press|Key.down
2019-11-25 16:29:21,664|press|Key.down
2019-11-25 16:29:21,718|release|Key.down
2019-11-25 16:29:22,010|press|Key.up
2019-11-25 16:29:22,510|press|Key.up
2019-11-25 16:29:22,594|press|Key.up
2019-11-25 16:29:22,679|press|Key.up
2019-11-25 16:29:22,763|press|Key.up
2019-11-25 16:29:22,847|press|Key.up
2019-11-25 16:29:22,931|press|Key.up
2019-11-25 16:29:23,014|press|Key.up
2019-11-25 16:29:23,098|press|Key.up
2019-11-25 16:29:23,181|press|Key.up
2019-11-25 16:29:23,264|press|Key.up
2019-11-25 16:29:23,347|press|Key.up
2019-11-25 16:29:23,431|press|Key.up
2019-11-25 16:29:23,516|press|Key.up
2019-11-25 16:29:23,599|press|Key.up
2019-11-25 16:29:23,682|press|Key.up
2019-11-25 16:29:23,766|press|Key.up
2019-11-25 16:29:23,849|press|Key.up
2019-11-25 16:29:23,933|press|Key.up
2019-11-25 16:29:23,961|release|Key.up
2019-11-25 16:29:27,272|press|Key.down
2019-11-25 16:29:27,773|press|Key.down
2019-11-25 16:29:27,857|press|Key.down
2019-11-25 16:29:27,941|press|Key.down
2019-11-25 16:29:28,025|press|Key.down
2019-11-25 16:29:28,109|press|Key.down
2019-11-25 16:29:28,192|press|Key.down
2019-11-25 16:29:28,275|press|Key.down
2019-11-25 16:29:28,358|press|Key.down
2019-11-25 16:29:28,442|press|Key.down
2019-11-25 16:29:28,525|press|Key.down
2019-11-25 16:29:28,608|press|Key.down
2019-11-25 16:29:28,693|press|Key.down
2019-11-25 16:29:28,777|press|Key.down
2019-11-25 16:29:28,861|press|Key.down
2019-11-25 16:29:28,916|release|Key.down
2019-11-25 16:29:29,255|press|Key.down
2019-11-25 16:29:29,756|press|Key.down
2019-11-25 16:29:29,841|press|Key.down
2019-11-25 16:29:29,924|press|Key.down
2019-11-25 16:29:30,008|press|Key.down
2019-11-25 16:29:30,092|press|Key.down
2019-11-25 16:29:30,175|press|Key.down
2019-11-25 16:29:30,176|release|Key.down
2019-11-25 16:29:30,448|press|Key.down
2019-11-25 16:29:30,949|press|Key.down
2019-11-25 16:29:31,032|press|Key.down
2019-11-25 16:29:31,117|press|Key.down
2019-11-25 16:29:31,201|press|Key.down
2019-11-25 16:29:31,285|press|Key.down
2019-11-25 16:29:31,369|press|Key.down
2019-11-25 16:29:31,420|release|Key.down
2019-11-25 16:29:32,166|press|Key.down
2019-11-25 16:29:32,668|press|Key.down
2019-11-25 16:29:32,752|press|Key.down
2019-11-25 16:29:32,836|press|Key.down
2019-11-25 16:29:32,920|press|Key.down
2019-11-25 16:29:33,003|press|Key.down
2019-11-25 16:29:33,086|press|Key.down
2019-11-25 16:29:33,169|press|Key.down
2019-11-25 16:29:33,253|press|Key.down
2019-11-25 16:29:33,337|press|Key.down
2019-11-25 16:29:33,420|press|Key.down
2019-11-25 16:29:33,503|press|Key.down
2019-11-25 16:29:33,587|press|Key.down
2019-11-25 16:29:33,670|press|Key.down
2019-11-25 16:29:33,754|press|Key.down
2019-11-25 16:29:33,837|press|Key.down
2019-11-25 16:29:33,920|press|Key.down
2019-11-25 16:29:33,975|release|Key.down
2019-11-25 16:29:37,773|press|Key.shift
2019-11-25 16:29:38,080|press|'С'
2019-11-25 16:29:38,124|release|Key.shift
2019-11-25 16:29:38,173|release|'с'
2019-11-25 16:29:38,378|press|'о'
2019-11-25 16:29:38,447|release|'о'
2019-11-25 16:29:38,626|press|'в'
2019-11-25 16:29:38,701|release|'в'
2019-11-25 16:29:38,916|press|'е'
2019-11-25 16:29:38,985|release|'е'
2019-11-25 16:29:39,109|press|'р'
2019-11-25 16:29:39,177|release|'р'
2019-11-25 16:29:39,614|press|'ш'
2019-11-25 16:29:39,685|release|'ш'
2019-11-25 16:29:39,969|press|'е'
2019-11-25 16:29:40,050|release|'е'
2019-11-25 16:29:40,230|press|'н'
2019-11-25 16:29:40,271|release|'н'
2019-11-25 16:29:40,352|press|'н'
2019-11-25 16:29:40,437|release|'н'
2019-11-25 16:29:40,893|press|'ы'
2019-11-25 16:29:40,952|release|'ы'
2019-11-25 16:29:41,093|press|'й'
2019-11-25 16:29:41,161|release|'й'
2019-11-25 16:29:41,199|press|Key.space
2019-11-25 16:29:41,303|release|Key.space
2019-11-25 16:29:42,084|press|'г'
2019-11-25 16:29:42,149|release|'г'
2019-11-25 16:29:42,219|press|'о'
2019-11-25 16:29:42,295|release|'о'
2019-11-25 16:29:42,494|press|'л'
2019-11-25 16:29:42,574|release|'л'
2019-11-25 16:29:42,692|press|'о'
2019-11-25 16:29:42,737|release|'о'
2019-11-25 16:29:43,064|press|'с'
2019-11-25 16:29:43,140|release|'с'
2019-11-25 16:29:43,205|press|'о'
2019-11-25 16:29:43,271|release|'о'
2019-11-25 16:29:43,402|press|'в'
2019-11-25 16:29:43,486|release|'в'
2019-11-25 16:29:43,682|press|'о'
2019-11-25 16:29:43,735|release|'о'
2019-11-25 16:29:44,102|press|'й'
2019-11-25 16:29:44,179|release|'й'
2019-11-25 16:29:44,219|press|Key.space
2019-11-25 16:29:44,288|release|Key.space
2019-11-25 16:29:45,185|press|Key.left
2019-11-25 16:29:45,602|release|Key.left
2019-11-25 16:29:46,070|press|Key.space
2019-11-25 16:29:46,143|release|Key.space
2019-11-25 16:29:46,870|press|'п'
2019-11-25 16:29:46,963|release|'п'
2019-11-25 16:29:47,051|press|'о'
2019-11-25 16:29:47,123|release|'о'
2019-11-25 16:29:47,480|press|'и'
2019-11-25 16:29:47,541|release|'и'
2019-11-25 16:29:47,716|press|'с'
2019-11-25 16:29:47,781|release|'с'
2019-11-25 16:29:49,081|press|'к'
2019-11-25 16:29:49,157|release|'к'
2019-11-25 16:29:49,222|press|Key.enter
2019-11-25 16:29:49,294|release|Key.enter
2019-11-25 16:29:51,252|press|Key.up
2019-11-25 16:29:51,460|release|Key.up
2019-11-25 16:29:51,751|press|Key.up
2019-11-25 16:29:52,252|press|Key.up
2019-11-25 16:29:52,336|press|Key.up
2019-11-25 16:29:52,418|press|Key.up
2019-11-25 16:29:52,476|release|Key.up
2019-11-25 16:29:52,834|press|Key.up
2019-11-25 16:29:53,335|press|Key.up
2019-11-25 16:29:53,419|press|Key.up
2019-11-25 16:29:53,503|press|Key.up
2019-11-25 16:29:53,588|press|Key.up
2019-11-25 16:29:53,671|press|Key.up
2019-11-25 16:29:53,686|release|Key.up
2019-11-25 16:29:55,743|press|Key.shift
2019-11-25 16:29:56,182|press|'А'
2019-11-25 16:29:56,221|release|Key.shift
2019-11-25 16:29:56,266|release|'а'
2019-11-25 16:29:56,417|press|'р'
2019-11-25 16:29:56,493|release|'р'
2019-11-25 16:29:56,626|press|'м'
2019-11-25 16:29:56,706|release|'м'
2019-11-25 16:29:56,806|press|'и'
2019-11-25 16:29:56,870|release|'и'
2019-11-25 16:29:57,282|press|'я'
2019-11-25 16:29:57,338|release|'я'
2019-11-25 16:29:57,573|press|Key.space
2019-11-25 16:29:57,629|release|Key.space
2019-11-25 16:29:58,173|press|Key.shift
2019-11-25 16:29:58,521|press|'Ч'
2019-11-25 16:29:58,581|release|'Ч'
2019-11-25 16:29:58,640|release|Key.shift
2019-11-25 16:29:59,191|press|Key.backspace
2019-11-25 16:29:59,343|release|Key.backspace
2019-11-25 16:29:59,436|press|'ч'
2019-11-25 16:29:59,556|release|'ч'
2019-11-25 16:29:59,723|press|'а'
2019-11-25 16:29:59,799|release|'а'
2019-11-25 16:29:59,950|press|'и'
2019-11-25 16:30:00,023|release|'и'
2019-11-25 16:30:00,465|press|Key.backspace
2019-11-25 16:30:00,573|release|Key.backspace
2019-11-25 16:30:01,064|press|'т'
2019-11-25 16:30:01,136|release|'т'
2019-11-25 16:30:01,482|press|'-'
2019-11-25 16:30:01,554|release|'-'
2019-11-25 16:30:02,297|press|'б'
2019-11-25 16:30:02,349|release|'б'
2019-11-25 16:30:02,520|press|'о'
2019-11-25 16:30:02,575|release|'о'
2019-11-25 16:30:02,722|press|'т'
2019-11-25 16:30:02,838|release|'т'
2019-11-25 16:30:02,868|press|'о'
2019-11-25 16:30:02,960|release|'о'
2019-11-25 16:30:03,192|press|'в'
2019-11-25 16:30:03,296|release|'в'
2019-11-25 16:30:04,062|press|Key.enter
2019-11-25 16:30:04,106|release|Key.enter
2019-11-25 16:30:06,466|press|Key.down
2019-11-25 16:30:06,969|press|Key.down
2019-11-25 16:30:07,051|press|Key.down
2019-11-25 16:30:07,131|release|Key.down
2019-11-25 16:30:07,368|press|Key.down
2019-11-25 16:30:07,496|release|Key.down
2019-11-25 16:30:11,112|press|Key.down
2019-11-25 16:30:11,614|press|Key.down
2019-11-25 16:30:11,697|press|Key.down
2019-11-25 16:30:11,782|press|Key.down
2019-11-25 16:30:11,865|press|Key.down
2019-11-25 16:30:11,948|press|Key.down
2019-11-25 16:30:12,032|press|Key.down
2019-11-25 16:30:12,116|press|Key.down
2019-11-25 16:30:12,200|press|Key.down
2019-11-25 16:30:12,284|press|Key.down
2019-11-25 16:30:12,368|press|Key.down
2019-11-25 16:30:12,455|press|Key.down
2019-11-25 16:30:12,536|press|Key.down
2019-11-25 16:30:12,620|press|Key.down
2019-11-25 16:30:12,705|press|Key.down
2019-11-25 16:30:12,789|press|Key.down
2019-11-25 16:30:12,871|press|Key.down
2019-11-25 16:30:12,954|press|Key.down
2019-11-25 16:30:13,038|press|Key.down
2019-11-25 16:30:13,121|press|Key.down
2019-11-25 16:30:13,205|press|Key.down
2019-11-25 16:30:13,288|press|Key.down
2019-11-25 16:30:13,373|press|Key.down
2019-11-25 16:30:13,425|release|Key.down
2019-11-25 16:30:14,019|press|Key.down
2019-11-25 16:30:14,520|press|Key.down
2019-11-25 16:30:14,605|press|Key.down
2019-11-25 16:30:14,688|press|Key.down
2019-11-25 16:30:14,716|release|Key.down
2019-11-25 16:30:16,684|press|Key.up
2019-11-25 16:30:17,186|press|Key.up
2019-11-25 16:30:17,253|release|Key.up
2019-11-25 16:30:17,553|press|Key.up
2019-11-25 16:30:17,658|release|Key.up
2019-11-25 16:30:17,741|press|Key.up
2019-11-25 16:30:17,826|release|Key.up
2019-11-25 16:30:17,959|press|Key.up
2019-11-25 16:30:18,000|release|Key.up
2019-11-25 16:30:18,384|press|Key.down
2019-11-25 16:30:18,489|release|Key.down
2019-11-25 16:30:19,091|press|Key.shift
2019-11-25 16:30:19,282|press|'З'
2019-11-25 16:30:19,343|release|'З'
2019-11-25 16:30:19,355|release|Key.shift
2019-11-25 16:30:19,896|press|'д'
2019-11-25 16:30:19,964|release|'д'
2019-11-25 16:30:20,301|press|'р'
2019-11-25 16:30:20,381|release|'р'
2019-11-25 16:30:20,486|press|'а'
2019-11-25 16:30:20,550|release|'а'
2019-11-25 16:30:20,703|press|'в'
2019-11-25 16:30:20,791|release|'в'
2019-11-25 16:30:20,957|press|'о'
2019-11-25 16:30:21,009|release|'о'
2019-11-25 16:30:23,788|press|Key.backspace
2019-11-25 16:30:23,936|release|Key.backspace
2019-11-25 16:30:24,835|press|'о'
2019-11-25 16:30:24,931|release|'о'
2019-11-25 16:30:25,292|press|'о'
2019-11-25 16:30:25,382|release|'о'
2019-11-25 16:30:26,212|press|'х'
2019-11-25 16:30:26,277|release|'х'
2019-11-25 16:30:26,709|press|'р'
2019-11-25 16:30:26,801|release|'р'
2019-11-25 16:30:27,095|press|'а'
2019-11-25 16:30:27,167|release|'а'
2019-11-25 16:30:27,374|press|'н'
2019-11-25 16:30:27,438|release|'н'
2019-11-25 16:30:27,542|press|'е'
2019-11-25 16:30:27,618|release|'е'
2019-11-25 16:30:27,736|press|'н'
2019-11-25 16:30:27,812|release|'н'
2019-11-25 16:30:27,916|press|'и'
2019-11-25 16:30:28,004|release|'и'
2019-11-25 16:30:28,114|press|'е'
2019-11-25 16:30:28,195|release|'е'
2019-11-25 16:30:28,235|press|Key.space
2019-11-25 16:30:28,283|release|Key.space
2019-11-25 16:30:34,155|press|Key.down
2019-11-25 16:30:34,307|release|Key.down
2019-11-25 16:30:34,591|press|Key.down
2019-11-25 16:30:35,092|press|Key.down
2019-11-25 16:30:35,176|press|Key.down
2019-11-25 16:30:35,260|press|Key.down
2019-11-25 16:30:35,344|press|Key.down
2019-11-25 16:30:35,427|press|Key.down
2019-11-25 16:30:35,512|press|Key.down
2019-11-25 16:30:35,596|press|Key.down
2019-11-25 16:30:35,679|press|Key.down
2019-11-25 16:30:35,762|press|Key.down
2019-11-25 16:30:35,847|press|Key.down
2019-11-25 16:30:35,848|release|Key.down
2019-11-25 16:30:36,547|press|Key.down
2019-11-25 16:30:37,048|press|Key.down
2019-11-25 16:30:37,132|press|Key.down
2019-11-25 16:30:37,216|press|Key.down
2019-11-25 16:30:37,299|release|Key.down
2019-11-25 16:30:37,352|press|Key.down
2019-11-25 16:30:37,619|release|Key.down
2019-11-25 16:30:37,927|press|Key.down
2019-11-25 16:30:38,107|release|Key.down
2019-11-25 16:30:38,427|press|Key.up
2019-11-25 16:30:38,928|press|Key.up
2019-11-25 16:30:39,012|press|Key.up
2019-11-25 16:30:39,095|press|Key.up
2019-11-25 16:30:39,179|press|Key.up
2019-11-25 16:30:39,264|press|Key.up
2019-11-25 16:30:39,348|press|Key.up
2019-11-25 16:30:39,432|press|Key.up
2019-11-25 16:30:39,435|release|Key.up
2019-11-25 16:30:41,160|press|Key.up
2019-11-25 16:30:41,660|press|Key.up
2019-11-25 16:30:41,744|press|Key.up
2019-11-25 16:30:41,748|release|Key.up
2019-11-25 16:30:56,152|press|Key.up
2019-11-25 16:30:56,332|release|Key.up
2019-11-25 16:30:56,456|press|Key.up
2019-11-25 16:30:56,957|press|Key.up
2019-11-25 16:30:57,072|press|Key.up
2019-11-25 16:30:57,126|press|Key.up
2019-11-25 16:30:57,209|press|Key.up
2019-11-25 16:30:57,294|press|Key.up
2019-11-25 16:30:57,378|press|Key.up
2019-11-25 16:30:57,462|press|Key.up
2019-11-25 16:30:57,546|press|Key.up
2019-11-25 16:30:57,630|press|Key.up
2019-11-25 16:30:57,714|press|Key.up
2019-11-25 16:30:57,798|press|Key.up
2019-11-25 16:30:57,869|release|Key.up
2019-11-25 16:31:00,455|press|Key.up
2019-11-25 16:31:00,651|release|Key.up
2019-11-25 16:31:02,853|press|Key.up
2019-11-25 16:31:03,025|release|Key.up
2019-11-25 16:31:04,173|press|Key.up
2019-11-25 16:31:04,673|press|Key.up
2019-11-25 16:31:04,757|press|Key.up
2019-11-25 16:31:04,828|release|Key.up
2019-11-25 16:31:05,868|press|Key.up
2019-11-25 16:31:06,268|release|Key.up
2019-11-25 16:31:07,773|press|Key.up
2019-11-25 16:31:07,901|release|Key.up
2019-11-25 16:31:16,398|press|Key.enter
2019-11-25 16:31:16,542|release|Key.enter
2019-11-25 16:31:17,124|press|Key.shift
2019-11-25 16:31:17,516|press|'А'
2019-11-25 16:31:17,556|release|Key.shift
2019-11-25 16:31:17,612|release|'а'
2019-11-25 16:31:17,845|press|'н'
2019-11-25 16:31:17,917|release|'н'
2019-11-25 16:31:17,979|press|'а'
2019-11-25 16:31:18,044|release|'а'
2019-11-25 16:31:18,379|press|'л'
2019-11-25 16:31:18,455|release|'л'
2019-11-25 16:31:18,601|press|'и'
2019-11-25 16:31:18,686|release|'и'
2019-11-25 16:31:19,033|press|'х'
2019-11-25 16:31:19,106|release|'х'
2019-11-25 16:31:19,165|press|Key.space
2019-11-25 16:31:19,240|release|Key.space
2019-11-25 16:31:19,486|press|Key.backspace
2019-11-25 16:31:19,631|release|Key.backspace
2019-11-25 16:31:19,707|press|Key.backspace
2019-11-25 16:31:19,796|release|Key.backspace
2019-11-25 16:31:20,055|press|'з'
2019-11-25 16:31:20,071|release|'з'
2019-11-25 16:31:20,121|press|Key.space
2019-11-25 16:31:20,199|release|Key.space
2019-11-25 16:31:21,328|press|'к'
2019-11-25 16:31:21,420|release|'к'
2019-11-25 16:31:21,494|press|'о'
2019-11-25 16:31:21,558|release|'о'
2019-11-25 16:31:21,706|press|'н'
2019-11-25 16:31:21,782|release|'н'
2019-11-25 16:31:22,126|press|'т'
2019-11-25 16:31:22,199|release|'т'
2019-11-25 16:31:22,445|press|'е'
2019-11-25 16:31:22,522|release|'е'
2019-11-25 16:31:22,810|press|'т'
2019-11-25 16:31:22,879|release|'т'
2019-11-25 16:31:24,251|press|Key.backspace
2019-11-25 16:31:24,368|release|Key.backspace
2019-11-25 16:31:24,735|press|'н'
2019-11-25 16:31:24,811|release|'н'
2019-11-25 16:31:24,868|press|'т'
2019-11-25 16:31:24,952|release|'т'
2019-11-25 16:31:25,170|press|'а'
2019-11-25 16:31:25,253|release|'а'
2019-11-25 16:31:25,275|press|Key.space
2019-11-25 16:31:25,348|release|Key.space
