2019-11-25 13:10:49,596|release|'и'
2019-11-25 13:10:49,637|press|'н'
2019-11-25 13:10:49,719|press|'ы'
2019-11-25 13:10:49,723|release|'н'
2019-11-25 13:10:49,808|release|'ы'
2019-11-25 13:10:50,260|press|'/'
2019-11-25 13:10:50,444|release|'/'
2019-11-25 13:10:50,714|press|Key.backspace
2019-11-25 13:10:50,825|release|Key.backspace
2019-11-25 13:10:51,094|press|Key.shift_r
2019-11-25 13:10:51,578|press|','
2019-11-25 13:10:51,641|release|','
2019-11-25 13:10:51,650|release|Key.shift_r
2019-11-25 13:10:52,105|press|Key.space
2019-11-25 13:10:52,173|release|Key.space
2019-11-25 13:10:52,204|press|'с'
2019-11-25 13:10:52,280|release|'с'
2019-11-25 13:10:52,375|press|'п'
2019-11-25 13:10:52,446|press|'о'
2019-11-25 13:10:52,450|release|'п'
2019-11-25 13:10:52,527|release|'о'
2019-11-25 13:10:52,606|press|'с'
2019-11-25 13:10:52,656|press|'о'
2019-11-25 13:10:52,674|release|'с'
2019-11-25 13:10:52,737|release|'о'
2019-11-25 13:10:52,838|press|'б'
2019-11-25 13:10:52,918|release|'б'
2019-11-25 13:10:53,073|press|'н'
2019-11-25 13:10:53,121|release|'н'
2019-11-25 13:10:53,133|press|'ы'
2019-11-25 13:10:53,226|release|'ы'
2019-11-25 13:10:53,267|press|'е'
2019-11-25 13:10:53,328|release|'е'
2019-11-25 13:10:53,436|press|Key.space
2019-11-25 13:10:53,541|release|Key.space
2019-11-25 13:10:53,953|press|'м'
2019-11-25 13:10:54,037|release|'м'
2019-11-25 13:10:54,146|press|'е'
2019-11-25 13:10:54,227|release|'е'
2019-11-25 13:10:54,400|press|'ч'
2019-11-25 13:10:54,488|release|'ч'
2019-11-25 13:10:54,616|press|'а'
2019-11-25 13:10:54,634|release|'а'
2019-11-25 13:10:55,915|press|Key.backspace
2019-11-25 13:10:56,012|release|Key.backspace
2019-11-25 13:10:56,169|press|'т'
2019-11-25 13:10:56,241|release|'т'
2019-11-25 13:10:56,268|press|'а'
2019-11-25 13:10:56,340|release|'а'
2019-11-25 13:10:56,358|press|'т'
2019-11-25 13:10:56,450|press|'ь'
2019-11-25 13:10:56,490|release|'т'
2019-11-25 13:10:56,555|release|'ь'
2019-11-25 13:10:57,167|press|Key.shift_r
2019-11-25 13:10:57,454|press|','
2019-11-25 13:10:57,521|release|','
2019-11-25 13:10:57,539|release|Key.shift_r
2019-11-25 13:10:57,609|press|Key.space
2019-11-25 13:10:57,697|release|Key.space
2019-11-25 13:10:57,910|press|Key.cmd
2019-11-25 13:10:58,018|press|Key.tab
2019-11-25 13:10:58,110|release|Key.cmd
2019-11-25 13:10:58,147|release|Key.tab
2019-11-25 13:11:00,850|press|Key.cmd
2019-11-25 13:11:00,913|press|Key.tab
2019-11-25 13:11:01,034|release|Key.cmd
2019-11-25 13:11:01,093|release|Key.tab
2019-11-25 13:11:02,166|press|'а'
2019-11-25 13:11:02,254|release|'а'
2019-11-25 13:11:02,311|press|'р'
2019-11-25 13:11:02,394|release|'р'
2019-11-25 13:11:02,453|press|'м'
2019-11-25 13:11:02,537|release|'м'
2019-11-25 13:11:02,583|press|'и'
2019-11-25 13:11:02,672|release|'и'
2019-11-25 13:11:02,714|press|'я'
2019-11-25 13:11:02,819|release|'я'
2019-11-25 13:11:02,885|press|Key.space
2019-11-25 13:11:02,961|release|Key.space
2019-11-25 13:11:03,102|press|'ч'
2019-11-25 13:11:03,186|release|'ч'
2019-11-25 13:11:03,290|press|'а'
2019-11-25 13:11:03,366|release|'а'
2019-11-25 13:11:03,370|press|'т'
2019-11-25 13:11:03,451|release|'т'
2019-11-25 13:11:03,967|press|'-'
2019-11-25 13:11:04,044|release|'-'
2019-11-25 13:11:04,280|press|'б'
2019-11-25 13:11:04,392|press|'о'
2019-11-25 13:11:04,417|release|'б'
2019-11-25 13:11:04,481|release|'о'
2019-11-25 13:11:04,564|press|'т'
2019-11-25 13:11:04,633|release|'т'
2019-11-25 13:11:04,702|press|'о'
2019-11-25 13:11:04,798|release|'о'
2019-11-25 13:11:04,822|press|'в'
2019-11-25 13:11:04,915|release|'в'
2019-11-25 13:11:05,620|press|Key.shift_r
2019-11-25 13:11:05,895|press|','
2019-11-25 13:11:05,962|release|','
2019-11-25 13:11:06,028|release|Key.shift_r
2019-11-25 13:11:06,458|press|Key.space
2019-11-25 13:11:06,554|release|Key.space
2019-11-25 13:11:06,629|press|Key.cmd
2019-11-25 13:11:06,716|press|Key.tab
2019-11-25 13:11:06,793|release|Key.cmd
2019-11-25 13:11:06,848|release|Key.tab
2019-11-25 13:11:14,281|press|Key.cmd
2019-11-25 13:11:14,389|press|Key.tab
2019-11-25 13:11:14,498|release|Key.cmd
2019-11-25 13:11:14,538|release|Key.tab
2019-11-25 13:11:15,628|press|'у'
2019-11-25 13:11:15,736|release|'у'
2019-11-25 13:11:15,853|press|'л'
2019-11-25 13:11:15,945|release|'л'
2019-11-25 13:11:15,953|press|'у'
2019-11-25 13:11:16,029|release|'у'
2019-11-25 13:11:16,179|press|'ч'
2019-11-25 13:11:16,252|release|'ч'
2019-11-25 13:11:16,303|press|'ш'
2019-11-25 13:11:16,403|release|'ш'
2019-11-25 13:11:16,464|press|'е'
2019-11-25 13:11:16,562|release|'е'
2019-11-25 13:11:16,565|press|'н'
2019-11-25 13:11:16,648|press|'и'
2019-11-25 13:11:16,674|release|'н'
2019-11-25 13:11:16,712|press|'е'
2019-11-25 13:11:16,729|release|'и'
2019-11-25 13:11:16,798|release|'е'
2019-11-25 13:11:16,840|press|Key.space
2019-11-25 13:11:16,924|release|Key.space
2019-11-25 13:11:17,184|press|'з'
2019-11-25 13:11:17,300|release|'з'
2019-11-25 13:11:17,646|press|'д'
2019-11-25 13:11:17,702|release|'д'
2019-11-25 13:11:17,841|press|'р'
2019-11-25 13:11:17,945|release|'р'
2019-11-25 13:11:17,961|press|'а'
2019-11-25 13:11:18,045|release|'а'
2019-11-25 13:11:18,129|press|'в'
2019-11-25 13:11:18,205|release|'в'
2019-11-25 13:11:18,219|press|'о'
2019-11-25 13:11:18,280|release|'о'
2019-11-25 13:11:18,356|press|'о'
2019-11-25 13:11:18,443|release|'о'
2019-11-25 13:11:18,594|press|'б'
2019-11-25 13:11:18,666|release|'б'
2019-11-25 13:11:19,560|press|Key.backspace
2019-11-25 13:11:19,644|release|Key.backspace
2019-11-25 13:11:19,790|press|'х'
2019-11-25 13:11:19,871|release|'х'
2019-11-25 13:11:20,023|press|'р'
2019-11-25 13:11:20,115|release|'р'
2019-11-25 13:11:20,134|press|'а'
2019-11-25 13:11:20,226|release|'а'
2019-11-25 13:11:20,260|press|'н'
2019-11-25 13:11:20,364|release|'н'
2019-11-25 13:11:20,405|press|'е'
2019-11-25 13:11:20,489|press|'н'
2019-11-25 13:11:20,493|release|'е'
2019-11-25 13:11:20,573|press|'и'
2019-11-25 13:11:20,589|release|'н'
2019-11-25 13:11:20,667|release|'и'
2019-11-25 13:11:20,983|press|'я'
2019-11-25 13:11:21,078|release|'я'
2019-11-25 13:11:22,055|press|Key.shift_r
2019-11-25 13:11:22,223|press|','
2019-11-25 13:11:22,291|release|','
2019-11-25 13:11:22,308|release|Key.shift_r
2019-11-25 13:11:22,407|press|Key.space
2019-11-25 13:11:22,515|release|Key.space
2019-11-25 13:11:22,645|press|Key.cmd
2019-11-25 13:11:22,757|press|Key.tab
2019-11-25 13:11:22,826|release|Key.cmd
2019-11-25 13:11:22,890|release|Key.tab
2019-11-25 13:11:26,068|press|Key.cmd
2019-11-25 13:11:26,177|press|Key.tab
2019-11-25 13:11:26,289|release|Key.cmd
2019-11-25 13:11:26,332|release|Key.tab
2019-11-25 13:11:27,753|press|'з'
2019-11-25 13:11:27,828|press|'а'
2019-11-25 13:11:27,861|release|'з'
2019-11-25 13:11:27,917|release|'а'
2019-11-25 13:11:27,955|press|'х'
2019-11-25 13:11:28,061|release|'х'
2019-11-25 13:11:28,249|press|'в'
2019-11-25 13:11:28,276|release|'в'
2019-11-25 13:11:28,361|press|'в'
2019-11-25 13:11:28,400|release|'в'
2019-11-25 13:11:28,910|press|'='
2019-11-25 13:11:29,010|release|'='
2019-11-25 13:11:29,266|press|Key.backspace
2019-11-25 13:11:29,350|release|Key.backspace
2019-11-25 13:11:29,429|press|Key.backspace
2019-11-25 13:11:29,525|release|Key.backspace
2019-11-25 13:11:29,705|press|'а'
2019-11-25 13:11:29,788|release|'а'
2019-11-25 13:11:29,887|press|'т'
2019-11-25 13:11:29,963|release|'т'
2019-11-25 13:11:30,237|press|Key.space
2019-11-25 13:11:30,329|release|Key.space
2019-11-25 13:11:30,602|press|'д'
2019-11-25 13:11:30,686|release|'д'
2019-11-25 13:11:30,778|press|'в'
2019-11-25 13:11:30,870|release|'в'
2019-11-25 13:11:30,878|press|'и'
2019-11-25 13:11:30,950|release|'и'
2019-11-25 13:11:31,233|press|'ж'
2019-11-25 13:11:31,369|release|'ж'
2019-11-25 13:11:31,420|press|'е'
2019-11-25 13:11:31,516|release|'е'
2019-11-25 13:11:31,594|press|'н'
2019-11-25 13:11:31,670|press|'и'
2019-11-25 13:11:31,702|release|'н'
2019-11-25 13:11:31,744|press|'е'
2019-11-25 13:11:31,747|release|'и'
2019-11-25 13:11:31,782|release|'е'
2019-11-25 13:11:32,216|press|Key.backspace
2019-11-25 13:11:32,304|release|Key.backspace
2019-11-25 13:11:32,577|press|'й'
2019-11-25 13:11:32,649|release|'й'
2019-11-25 13:11:32,687|press|Key.space
2019-11-25 13:11:32,767|release|Key.space
2019-11-25 13:11:32,924|press|'н'
2019-11-25 13:11:32,968|press|'е'
2019-11-25 13:11:32,994|release|'н'
2019-11-25 13:11:33,059|release|'е'
2019-11-25 13:11:33,182|press|'с'
2019-11-25 13:11:33,266|release|'с'
2019-11-25 13:11:33,354|press|'к'
2019-11-25 13:11:33,379|press|'о'
2019-11-25 13:11:33,442|release|'к'
2019-11-25 13:11:33,478|release|'о'
2019-11-25 13:11:33,497|press|'л'
2019-11-25 13:11:33,573|press|'ь'
2019-11-25 13:11:33,609|release|'л'
2019-11-25 13:11:33,672|release|'ь'
2019-11-25 13:11:33,803|press|'к'
2019-11-25 13:11:33,891|release|'к'
2019-11-25 13:11:33,938|press|'и'
2019-11-25 13:11:34,018|release|'и'
2019-11-25 13:11:34,183|press|'х'
2019-11-25 13:11:34,323|release|'х'
2019-11-25 13:11:34,337|press|Key.space
2019-11-25 13:11:34,446|release|Key.space
2019-11-25 13:11:34,788|press|'л'
2019-11-25 13:11:34,886|release|'л'
2019-11-25 13:11:35,011|press|'ю'
2019-11-25 13:11:35,090|release|'ю'
2019-11-25 13:11:35,220|press|'д'
2019-11-25 13:11:35,303|release|'д'
2019-11-25 13:11:35,304|press|'е'
2019-11-25 13:11:35,392|release|'е'
2019-11-25 13:11:35,584|press|'й'
2019-11-25 13:11:35,700|release|'й'
2019-11-25 13:11:35,806|press|'ю'
2019-11-25 13:11:35,947|release|'ю'
2019-11-25 13:11:36,270|press|Key.backspace
2019-11-25 13:11:36,326|release|Key.backspace
2019-11-25 13:11:36,540|press|'='
2019-11-25 13:11:36,628|release|'='
2019-11-25 13:11:36,763|press|'ю'
2019-11-25 13:11:36,851|release|'ю'
2019-11-25 13:11:37,056|press|'='
2019-11-25 13:11:37,140|release|'='
2019-11-25 13:11:37,457|press|Key.backspace
2019-11-25 13:11:37,549|release|Key.backspace
2019-11-25 13:11:37,628|press|Key.backspace
2019-11-25 13:11:37,696|release|Key.backspace
2019-11-25 13:11:37,787|press|Key.backspace
2019-11-25 13:11:37,899|release|Key.backspace
2019-11-25 13:11:38,204|press|Key.shift_r
2019-11-25 13:11:38,696|press|'.'
2019-11-25 13:11:38,768|release|'.'
2019-11-25 13:11:38,824|release|Key.shift_r
2019-11-25 13:11:39,384|press|Key.enter
2019-11-25 13:11:39,452|release|Key.enter
2019-11-25 13:11:39,837|press|Key.enter
2019-11-25 13:11:39,926|release|Key.enter
2019-11-25 13:11:41,321|press|Key.cmd
2019-11-25 13:11:41,429|press|Key.tab
2019-11-25 13:11:41,513|release|Key.cmd
2019-11-25 13:11:41,561|release|Key.tab
2019-11-25 13:11:42,320|press|Key.cmd
2019-11-25 13:11:42,412|press|Key.tab
2019-11-25 13:11:42,492|release|Key.cmd
2019-11-25 13:11:42,547|release|Key.tab
2019-11-25 13:11:44,155|press|Key.cmd
2019-11-25 13:11:44,207|press|Key.tab
2019-11-25 13:11:44,343|release|Key.cmd
2019-11-25 13:11:44,385|release|Key.tab
2019-11-25 13:11:46,282|press|'ф'
2019-11-25 13:11:46,450|release|'ф'
2019-11-25 13:11:46,492|press|'о'
2019-11-25 13:11:46,569|press|'р'
2019-11-25 13:11:46,585|release|'о'
2019-11-25 13:11:46,660|release|'р'
2019-11-25 13:11:46,767|press|'м'
2019-11-25 13:11:46,875|release|'м'
2019-11-25 13:11:46,999|press|'у'
2019-11-25 13:11:47,071|press|'л'
2019-11-25 13:11:47,106|release|'у'
2019-11-25 13:11:47,178|release|'л'
2019-11-25 13:11:47,224|press|'и'
2019-11-25 13:11:47,309|release|'и'
2019-11-25 13:11:47,387|press|'р'
2019-11-25 13:11:47,480|release|'р'
2019-11-25 13:11:47,554|press|'о'
2019-11-25 13:11:47,618|press|'в'
2019-11-25 13:11:47,630|release|'о'
2019-11-25 13:11:47,710|release|'в'
2019-11-25 13:11:47,809|press|'к'
2019-11-25 13:11:47,901|release|'к'
2019-11-25 13:11:47,968|press|'а'
2019-11-25 13:11:48,076|release|'а'
2019-11-25 13:11:48,277|press|Key.enter
2019-11-25 13:11:48,360|release|Key.enter
2019-11-25 13:11:50,532|press|'ф'
2019-11-25 13:11:50,711|release|'ф'
2019-11-25 13:11:50,732|press|'о'
2019-11-25 13:11:50,824|press|'р'
2019-11-25 13:11:50,858|release|'о'
2019-11-25 13:11:50,921|release|'р'
2019-11-25 13:11:50,969|press|'м'
2019-11-25 13:11:51,073|press|'у'
2019-11-25 13:11:51,093|release|'м'
2019-11-25 13:11:51,165|release|'у'
2019-11-25 13:11:51,857|press|Key.down
2019-11-25 13:11:51,981|release|Key.down
2019-11-25 13:11:51,993|press|Key.enter
2019-11-25 13:11:52,109|release|Key.enter
2019-11-25 13:12:22,016|press|Key.cmd
2019-11-25 13:12:22,154|press|Key.tab
2019-11-25 13:12:22,279|release|Key.cmd
2019-11-25 13:12:22,337|release|Key.tab
2019-11-25 13:12:24,698|press|'/'
2019-11-25 13:12:25,010|press|'ф'
2019-11-25 13:12:25,098|release|'ф'
2019-11-25 13:12:25,143|release|'/'
2019-11-25 13:12:25,397|press|Key.backspace
2019-11-25 13:12:25,505|release|Key.backspace
2019-11-25 13:12:25,591|press|Key.backspace
2019-11-25 13:12:25,672|release|Key.backspace
2019-11-25 13:12:25,926|press|Key.shift_r
2019-11-25 13:12:26,070|press|'Ф'
2019-11-25 13:12:26,170|release|'Ф'
2019-11-25 13:12:26,208|release|Key.shift_r
2019-11-25 13:12:26,801|press|'о'
2019-11-25 13:12:26,849|release|'о'
2019-11-25 13:12:26,942|press|'р'
2019-11-25 13:12:27,030|release|'р'
2019-11-25 13:12:27,078|press|'м'
2019-11-25 13:12:27,176|press|'у'
2019-11-25 13:12:27,194|release|'м'
2019-11-25 13:12:27,278|press|'л'
2019-11-25 13:12:27,314|release|'у'
2019-11-25 13:12:27,408|release|'л'
2019-11-25 13:12:27,419|press|'и'
2019-11-25 13:12:27,502|release|'и'
2019-11-25 13:12:27,581|press|'р'
2019-11-25 13:12:27,654|release|'р'
2019-11-25 13:12:27,716|press|'о'
2019-11-25 13:12:27,776|press|'в'
2019-11-25 13:12:27,796|release|'о'
2019-11-25 13:12:27,870|release|'в'
2019-11-25 13:12:27,965|press|'к'
2019-11-25 13:12:28,053|release|'к'
2019-11-25 13:12:28,099|press|'а'
2019-11-25 13:12:28,171|press|Key.space
2019-11-25 13:12:28,215|release|'а'
2019-11-25 13:12:28,267|release|Key.space
2019-11-25 13:12:30,529|press|Key.shift_r
2019-11-25 13:12:30,718|press|'З'
2019-11-25 13:12:30,830|press|'А'
2019-11-25 13:12:30,833|release|'З'
2019-11-25 13:12:30,850|release|Key.shift_r
2019-11-25 13:12:30,921|release|'а'
2019-11-25 13:12:31,022|press|'к'
2019-11-25 13:12:31,082|press|'о'
2019-11-25 13:12:31,114|release|'к'
2019-11-25 13:12:31,182|release|'о'
2019-11-25 13:12:31,293|press|'н'
2019-11-25 13:12:31,381|press|'а'
2019-11-25 13:12:31,393|release|'н'
2019-11-25 13:12:31,470|release|'а'
2019-11-25 13:12:31,518|press|Key.space
2019-11-25 13:12:31,547|release|Key.space
2019-11-25 13:12:32,787|press|Key.shift_r
2019-11-25 13:12:33,051|press|'М'
2019-11-25 13:12:33,142|release|'М'
2019-11-25 13:12:33,244|release|Key.shift_r
2019-11-25 13:12:33,433|press|'е'
2019-11-25 13:12:33,521|release|'е'
2019-11-25 13:12:33,695|press|'р'
2019-11-25 13:12:33,786|release|'р'
2019-11-25 13:12:33,801|press|'ф'
2019-11-25 13:12:33,900|release|'ф'
2019-11-25 13:12:33,925|press|'и'
2019-11-25 13:12:33,990|release|'и'
2019-11-25 13:12:37,280|press|Key.enter
2019-11-25 13:12:37,364|release|Key.enter
2019-11-25 13:12:37,672|press|Key.cmd
2019-11-25 13:12:37,780|press|Key.tab
2019-11-25 13:12:37,844|release|Key.cmd
2019-11-25 13:12:37,908|release|Key.tab
2019-11-25 13:12:40,589|press|Key.cmd
2019-11-25 13:12:40,673|press|Key.tab
2019-11-25 13:12:40,806|release|Key.cmd
2019-11-25 13:12:40,865|release|Key.tab
2019-11-25 13:12:41,417|press|Key.shift_r
2019-11-25 13:12:41,541|press|'Е'
2019-11-25 13:12:41,649|release|Key.shift_r
2019-11-25 13:12:41,650|release|'е'
2019-11-25 13:12:41,799|press|'с'
2019-11-25 13:12:41,863|press|'л'
2019-11-25 13:12:41,880|release|'с'
2019-11-25 13:12:41,964|release|'л'
2019-11-25 13:12:41,982|press|'и'
2019-11-25 13:12:42,098|release|'и'
2019-11-25 13:12:42,144|press|Key.space
2019-11-25 13:12:42,224|release|Key.space
2019-11-25 13:12:42,228|press|'п'
2019-11-25 13:12:42,321|release|'п'
2019-11-25 13:12:42,389|press|'р'
2019-11-25 13:12:42,477|release|'р'
2019-11-25 13:12:42,567|press|'о'
2019-11-25 13:12:42,638|release|'о'
2019-11-25 13:12:42,657|press|'в'
2019-11-25 13:12:42,748|release|'в'
2019-11-25 13:12:42,749|press|'о'
2019-11-25 13:12:42,825|release|'о'
2019-11-25 13:12:42,876|press|'д'
2019-11-25 13:12:42,965|release|'д'
2019-11-25 13:12:43,230|press|'и'
2019-11-25 13:12:43,321|release|'и'
2019-11-25 13:12:43,393|press|'т'
2019-11-25 13:12:43,473|release|'т'
2019-11-25 13:12:43,530|press|'с'
2019-11-25 13:12:43,618|press|'я'
2019-11-25 13:12:43,650|release|'с'
2019-11-25 13:12:43,741|release|'я'
2019-11-25 13:12:43,745|press|Key.space
2019-11-25 13:12:43,834|release|Key.space
2019-11-25 13:12:44,822|press|Key.cmd
2019-11-25 13:12:45,042|press|Key.space
2019-11-25 13:12:45,086|release|Key.cmd
2019-11-25 13:12:45,190|release|Key.space
2019-11-25 13:12:45,607|press|Key.space
2019-11-25 13:12:45,704|release|Key.space
2019-11-25 13:12:45,760|press|'n'
2019-11-25 13:12:45,876|release|'n'
2019-11-25 13:12:45,888|press|Key.space
2019-11-25 13:12:45,984|release|Key.space
2019-11-25 13:12:46,582|press|Key.cmd
2019-11-25 13:12:46,722|press|Key.space
2019-11-25 13:12:46,762|release|Key.cmd
2019-11-25 13:12:46,819|release|Key.space
2019-11-25 13:12:47,084|press|'и'
2019-11-25 13:12:47,192|release|'и'
2019-11-25 13:12:47,196|press|'с'
2019-11-25 13:12:47,280|release|'с'
2019-11-25 13:12:47,397|press|'п'
2019-11-25 13:12:47,469|release|'п'
2019-11-25 13:12:47,497|press|'ы'
2019-11-25 13:12:47,585|release|'ы'
2019-11-25 13:12:47,596|press|'т'
2019-11-25 13:12:47,685|release|'т'
2019-11-25 13:12:47,739|press|'а'
2019-11-25 13:12:47,818|release|'а'
2019-11-25 13:12:47,832|press|'н'
2019-11-25 13:12:47,929|press|'и'
2019-11-25 13:12:47,960|release|'н'
2019-11-25 13:12:48,009|release|'и'
2019-11-25 13:12:48,043|press|'й'
2019-11-25 13:12:48,171|release|'й'
2019-11-25 13:12:49,400|press|Key.shift_r
2019-11-25 13:12:49,892|press|','
2019-11-25 13:12:49,967|release|','
2019-11-25 13:12:49,980|release|Key.shift_r
2019-11-25 13:12:50,274|press|Key.space
2019-11-25 13:12:50,366|release|Key.space
2019-11-25 13:12:50,406|press|'т'
2019-11-25 13:12:50,488|press|'о'
2019-11-25 13:12:50,526|release|'т'
2019-11-25 13:12:50,589|release|'о'
2019-11-25 13:12:50,684|press|Key.space
2019-11-25 13:12:50,735|release|Key.space
2019-11-25 13:12:50,896|press|Key.cmd
2019-11-25 13:12:50,992|press|Key.tab
2019-11-25 13:12:51,032|release|Key.cmd
2019-11-25 13:12:51,095|release|Key.tab
2019-11-25 13:12:53,341|press|Key.cmd
2019-11-25 13:12:53,433|press|Key.tab
2019-11-25 13:12:53,585|release|Key.cmd
2019-11-25 13:12:53,648|release|Key.tab
2019-11-25 13:12:54,869|press|Key.backspace
2019-11-25 13:12:54,957|release|Key.backspace
2019-11-25 13:12:55,038|press|Key.backspace
2019-11-25 13:12:55,115|release|Key.backspace
2019-11-25 13:12:55,204|press|Key.backspace
2019-11-25 13:12:55,276|release|Key.backspace
2019-11-25 13:12:55,574|press|'р'
2019-11-25 13:12:55,663|release|'р'
2019-11-25 13:12:55,677|press|'е'
2019-11-25 13:12:55,769|release|'е'
2019-11-25 13:12:55,845|press|'з'
2019-11-25 13:12:55,973|release|'з'
2019-11-25 13:12:55,976|press|'у'
2019-11-25 13:12:56,065|release|'у'
2019-11-25 13:12:56,113|press|'о'
2019-11-25 13:12:56,181|release|'о'
2019-11-25 13:12:56,212|press|'ь'
2019-11-25 13:12:56,224|press|'л'
2019-11-25 13:12:56,292|release|'ь'
2019-11-25 13:12:56,348|release|'л'
2019-11-25 13:12:56,790|press|Key.backspace
2019-11-25 13:12:56,863|release|Key.backspace
2019-11-25 13:12:56,940|press|Key.backspace
2019-11-25 13:12:57,033|release|Key.backspace
2019-11-25 13:12:57,113|press|Key.backspace
2019-11-25 13:12:57,173|release|Key.backspace
2019-11-25 13:12:57,415|press|'л'
2019-11-25 13:12:57,558|release|'л'
2019-11-25 13:12:57,563|press|'ь'
2019-11-25 13:12:57,674|release|'ь'
2019-11-25 13:12:57,870|press|'т'
2019-11-25 13:12:57,934|release|'т'
2019-11-25 13:12:58,005|press|'а'
2019-11-25 13:12:58,065|press|'т'
2019-11-25 13:12:58,083|release|'а'
2019-11-25 13:12:58,142|release|'т'
2019-11-25 13:12:58,277|press|Key.space
2019-11-25 13:12:58,373|release|Key.space
2019-11-25 13:12:58,428|press|'к'
2019-11-25 13:12:58,516|release|'к'
2019-11-25 13:12:58,610|press|'а'
2019-11-25 13:12:58,690|release|'а'
2019-11-25 13:12:58,753|press|'ж'
2019-11-25 13:12:58,854|release|'ж'
2019-11-25 13:12:59,002|press|'д'
2019-11-25 13:12:59,099|release|'д'
2019-11-25 13:12:59,236|press|'о'
2019-11-25 13:12:59,320|release|'о'
2019-11-25 13:12:59,410|press|'г'
2019-11-25 13:12:59,490|release|'г'
2019-11-25 13:12:59,554|press|'о'
2019-11-25 13:12:59,646|release|'о'
2019-11-25 13:12:59,653|press|Key.space
2019-11-25 13:12:59,750|release|Key.space
2019-11-25 13:12:59,796|press|'и'
2019-11-25 13:12:59,824|press|'з'
2019-11-25 13:12:59,885|release|'и'
2019-11-25 13:12:59,948|release|'з'
2019-11-25 13:12:59,981|press|Key.space
2019-11-25 13:13:00,064|release|Key.space
2019-11-25 13:13:00,084|press|'к'
2019-11-25 13:13:00,166|press|'о'
2019-11-25 13:13:00,177|release|'к'
2019-11-25 13:13:00,242|release|'о'
2019-11-25 13:13:00,315|press|'т'
2019-11-25 13:13:00,379|release|'т'
2019-11-25 13:13:00,469|press|'о'
2019-11-25 13:13:00,529|release|'о'
2019-11-25 13:13:00,591|press|'р'
2019-11-25 13:13:00,688|release|'р'
2019-11-25 13:13:00,704|press|'ы'
2019-11-25 13:13:00,805|release|'ы'
2019-11-25 13:13:01,022|press|'х'
2019-11-25 13:13:01,187|release|'х'
2019-11-25 13:13:01,204|press|Key.space
2019-11-25 13:13:01,292|release|Key.space
2019-11-25 13:13:01,541|press|Key.cmd
2019-11-25 13:13:01,653|press|Key.tab
2019-11-25 13:13:01,713|release|Key.cmd
2019-11-25 13:13:01,810|release|Key.tab
2019-11-25 13:13:04,215|press|Key.cmd
2019-11-25 13:13:04,322|press|Key.tab
2019-11-25 13:13:04,407|release|Key.cmd
2019-11-25 13:13:04,459|release|Key.tab
2019-11-25 13:13:04,846|press|'о'
2019-11-25 13:13:04,918|release|'о'
2019-11-25 13:13:04,948|press|'ц'
2019-11-25 13:13:05,043|release|'ц'
2019-11-25 13:13:05,175|press|'е'
2019-11-25 13:13:05,214|press|'н'
2019-11-25 13:13:05,266|release|'е'
2019-11-25 13:13:05,291|press|'и'
2019-11-25 13:13:05,326|release|'н'
2019-11-25 13:13:05,391|release|'и'
2019-11-25 13:13:05,446|press|'в'
2019-11-25 13:13:05,537|release|'в'
2019-11-25 13:13:05,629|press|'а'
2019-11-25 13:13:05,713|release|'а'
2019-11-25 13:13:05,861|press|'е'
2019-11-25 13:13:05,941|release|'е'
2019-11-25 13:13:05,963|press|'т'
2019-11-25 13:13:06,049|release|'т'
2019-11-25 13:13:06,114|press|'с'
2019-11-25 13:13:06,170|release|'с'
2019-11-25 13:13:06,630|press|'я'
2019-11-25 13:13:06,737|release|'я'
2019-11-25 13:13:06,772|press|Key.space
2019-11-25 13:13:06,885|release|Key.space
2019-11-25 13:13:06,975|press|'л'
2019-11-25 13:13:07,076|press|'о'
2019-11-25 13:13:07,109|release|'л'
2019-11-25 13:13:07,183|release|'о'
2019-11-25 13:13:07,261|press|'г'
2019-11-25 13:13:07,341|press|'и'
2019-11-25 13:13:07,363|release|'г'
2019-11-25 13:13:07,446|press|'ч'
2019-11-25 13:13:07,453|release|'и'
2019-11-25 13:13:07,555|release|'ч'
2019-11-25 13:13:07,619|press|'е'
2019-11-25 13:13:07,651|release|'е'
2019-11-25 13:13:07,684|press|'с'
2019-11-25 13:13:07,768|release|'с'
2019-11-25 13:13:07,878|press|'к'
2019-11-25 13:13:07,962|release|'к'
2019-11-25 13:13:07,981|press|'о'
2019-11-25 13:13:08,073|release|'о'
2019-11-25 13:13:08,142|press|'й'
2019-11-25 13:13:08,218|release|'й'
2019-11-25 13:13:08,242|press|Key.space
2019-11-25 13:13:08,317|release|Key.space
2019-11-25 13:13:08,675|press|'ф'
2019-11-25 13:13:08,788|release|'ф'
2019-11-25 13:13:08,948|press|'у'
2019-11-25 13:13:09,048|release|'у'
2019-11-25 13:13:09,154|press|'н'
2019-11-25 13:13:09,241|release|'н'
2019-11-25 13:13:09,259|press|'к'
2019-11-25 13:13:09,335|release|'к'
2019-11-25 13:13:09,464|press|'ц'
2019-11-25 13:13:09,516|press|'и'
2019-11-25 13:13:09,537|release|'ц'
2019-11-25 13:13:09,604|release|'и'
2019-11-25 13:13:10,138|press|'к'
2019-11-25 13:13:10,266|release|'к'
2019-11-25 13:13:10,397|press|'й'
2019-11-25 13:13:10,514|release|'й'
2019-11-25 13:13:10,528|press|Key.space
2019-11-25 13:13:10,609|release|Key.space
2019-11-25 13:13:11,487|press|Key.backspace
