2019-12-14 17:32:01,188|release|'к'
2019-12-14 17:32:01,228|press|'о'
2019-12-14 17:32:01,304|release|'о'
2019-12-14 17:32:01,346|press|'в'
2019-12-14 17:32:01,423|release|'в'
2019-12-14 17:32:01,681|press|Key.enter
2019-12-14 17:32:01,781|release|Key.enter
2019-12-14 17:32:02,442|press|'2'
2019-12-14 17:32:02,507|release|'2'
2019-12-14 17:32:02,671|press|Key.shift
2019-12-14 17:32:02,763|press|')'
2019-12-14 17:32:02,823|release|')'
2019-12-14 17:32:02,827|release|Key.shift
2019-12-14 17:32:08,669|press|Key.space
2019-12-14 17:32:08,753|release|Key.space
2019-12-14 17:32:08,862|press|Key.shift
2019-12-14 17:32:08,994|press|'Ш'
2019-12-14 17:32:09,071|release|Key.shift
2019-12-14 17:32:09,071|release|'ш'
2019-12-14 17:32:09,151|press|'о'
2019-12-14 17:32:09,231|release|'о'
2019-12-14 17:32:09,272|press|'у'
2019-12-14 17:32:09,344|release|'у'
2019-12-14 17:32:09,352|press|Key.space
2019-12-14 17:32:09,428|release|Key.space
2019-12-14 17:32:09,527|press|'п'
2019-12-14 17:32:09,600|release|'п'
2019-12-14 17:32:09,693|press|'и'
2019-12-14 17:32:09,755|press|'р'
2019-12-14 17:32:09,769|release|'и'
2019-12-14 17:32:09,823|release|'р'
2019-12-14 17:32:09,899|press|'о'
2019-12-14 17:32:09,975|release|'о'
2019-12-14 17:32:10,073|press|'т'
2019-12-14 17:32:10,149|release|'т'
2019-12-14 17:32:10,157|press|'е'
2019-12-14 17:32:10,217|release|'е'
2019-12-14 17:32:10,327|press|'х'
2019-12-14 17:32:10,407|release|'х'
2019-12-14 17:32:10,558|press|'н'
2019-12-14 17:32:10,626|release|'н'
2019-12-14 17:32:10,681|press|'и'
2019-12-14 17:32:10,757|release|'и'
2019-12-14 17:32:11,138|press|'к'
2019-12-14 17:32:11,202|release|'к'
2019-12-14 17:32:11,224|press|'о'
2019-12-14 17:32:11,308|release|'о'
2019-12-14 17:32:11,355|press|'в'
2019-12-14 17:32:11,423|press|Key.space
2019-12-14 17:32:11,426|release|'в'
2019-12-14 17:32:11,499|release|Key.space
2019-12-14 17:32:11,582|press|'п'
2019-12-14 17:32:11,654|release|'п'
2019-12-14 17:32:11,655|press|'р'
2019-12-14 17:32:11,710|release|'р'
2019-12-14 17:32:11,759|press|'и'
2019-12-14 17:32:11,819|release|'и'
2019-12-14 17:32:11,891|press|Key.space
2019-12-14 17:32:11,975|release|Key.space
2019-12-14 17:32:12,033|press|'у'
2019-12-14 17:32:12,093|release|'у'
2019-12-14 17:32:12,237|press|'ч'
2019-12-14 17:32:12,297|release|'ч'
2019-12-14 17:32:12,415|press|'а'
2019-12-14 17:32:12,471|release|'а'
2019-12-14 17:32:12,622|press|'с'
2019-12-14 17:32:12,694|release|'с'
2019-12-14 17:32:12,749|press|'т'
2019-12-14 17:32:12,829|release|'т'
2019-12-14 17:32:13,502|press|'и'
2019-12-14 17:32:13,558|release|'и'
2019-12-14 17:32:13,645|press|'и'
2019-12-14 17:32:13,713|release|'и'
2019-12-14 17:32:13,811|press|Key.space
2019-12-14 17:32:13,888|release|Key.space
2019-12-14 17:32:14,009|press|'в'
2019-12-14 17:32:14,065|release|'в'
2019-12-14 17:32:14,185|press|'с'
2019-12-14 17:32:14,253|release|'с'
2019-12-14 17:32:14,354|press|'е'
2019-12-14 17:32:14,410|release|'е'
2019-12-14 17:32:14,562|press|'м'
2019-12-14 17:32:14,622|release|'м'
2019-12-14 17:32:14,724|press|'и'
2019-12-14 17:32:14,808|release|'и'
2019-12-14 17:32:14,853|press|'р'
2019-12-14 17:32:14,937|release|'р'
2019-12-14 17:32:15,641|press|'н'
2019-12-14 17:32:15,723|release|'н'
2019-12-14 17:32:15,825|press|'о'
2019-12-14 17:32:15,897|release|'о'
2019-12-14 17:32:15,946|press|Key.space
2019-12-14 17:32:16,022|release|Key.space
2019-12-14 17:32:16,096|press|'и'
2019-12-14 17:32:16,152|release|'и'
2019-12-14 17:32:16,190|press|'з'
2019-12-14 17:32:16,262|release|'з'
2019-12-14 17:32:16,368|press|'в'
2019-12-14 17:32:16,451|release|'в'
2019-12-14 17:32:16,581|press|'е'
2019-12-14 17:32:16,653|release|'е'
2019-12-14 17:32:16,801|press|'с'
2019-12-14 17:32:16,881|release|'с'
2019-12-14 17:32:16,885|press|'т'
2019-12-14 17:32:16,957|release|'т'
2019-12-14 17:32:17,043|press|'н'
2019-12-14 17:32:17,103|release|'н'
2019-12-14 17:32:17,154|press|'ы'
2019-12-14 17:32:17,234|release|'ы'
2019-12-14 17:32:17,296|press|'х'
2019-12-14 17:32:17,372|release|'х'
2019-12-14 17:32:17,433|press|Key.space
2019-12-14 17:32:17,521|release|Key.space
2019-12-14 17:32:17,591|press|'п'
2019-12-14 17:32:17,663|release|'п'
2019-12-14 17:32:17,753|press|'и'
2019-12-14 17:32:17,810|press|'р'
2019-12-14 17:32:17,821|release|'и'
2019-12-14 17:32:17,877|release|'р'
2019-12-14 17:32:17,953|press|'о'
2019-12-14 17:32:18,037|release|'о'
2019-12-14 17:32:18,202|press|'т'
2019-12-14 17:32:18,274|release|'т'
2019-12-14 17:32:18,343|press|'е'
2019-12-14 17:32:18,403|release|'е'
2019-12-14 17:32:18,546|press|'х'
2019-12-14 17:32:18,622|release|'х'
2019-12-14 17:32:18,799|press|'н'
2019-12-14 17:32:18,855|release|'н'
2019-12-14 17:32:18,904|press|'и'
2019-12-14 17:32:18,968|release|'и'
2019-12-14 17:32:19,188|press|'к'
2019-12-14 17:32:19,248|release|'к'
2019-12-14 17:32:19,294|press|'о'
2019-12-14 17:32:19,374|release|'о'
2019-12-14 17:32:19,414|press|'в'
2019-12-14 17:32:19,490|release|'в'
2019-12-14 17:32:19,872|press|Key.enter
2019-12-14 17:32:19,976|release|Key.enter
2019-12-14 17:32:21,169|press|Key.backspace
2019-12-14 17:32:21,261|release|Key.backspace
2019-12-14 17:32:24,070|press|Key.backspace
2019-12-14 17:32:24,146|release|Key.backspace
2019-12-14 17:32:25,327|press|'2'
2019-12-14 17:32:25,407|release|'2'
2019-12-14 17:32:25,587|press|Key.shift
2019-12-14 17:32:25,663|press|')'
2019-12-14 17:32:25,727|release|Key.shift
2019-12-14 17:32:25,729|release|'0'
2019-12-14 17:32:27,279|press|Key.space
2019-12-14 17:32:27,372|release|Key.space
2019-12-14 17:32:28,127|press|Key.backspace
2019-12-14 17:32:28,204|release|Key.backspace
2019-12-14 17:32:29,148|press|'2'
2019-12-14 17:32:29,228|release|'2'
2019-12-14 17:32:29,382|press|Key.shift
2019-12-14 17:32:29,421|press|')'
2019-12-14 17:32:29,490|release|')'
2019-12-14 17:32:29,510|release|Key.shift
2019-12-14 17:32:32,461|press|Key.enter
2019-12-14 17:32:32,530|release|Key.enter
2019-12-14 17:32:32,903|press|Key.space
2019-12-14 17:32:33,005|release|Key.space
2019-12-14 17:32:33,078|press|Key.space
2019-12-14 17:32:33,191|release|Key.space
2019-12-14 17:32:33,267|press|Key.space
2019-12-14 17:32:33,368|release|Key.space
2019-12-14 17:32:33,615|press|Key.space
2019-12-14 17:32:33,711|release|Key.space
2019-12-14 17:32:33,780|press|Key.space
2019-12-14 17:32:33,872|release|Key.space
2019-12-14 17:32:36,413|press|'8'
2019-12-14 17:32:36,478|release|'8'
2019-12-14 17:32:36,789|press|Key.backspace
2019-12-14 17:32:36,858|release|Key.backspace
2019-12-14 17:32:37,618|press|'7'
2019-12-14 17:32:37,679|release|'7'
2019-12-14 17:32:37,977|press|Key.space
2019-12-14 17:32:38,070|release|Key.space
2019-12-14 17:32:38,649|press|'д'
2019-12-14 17:32:38,737|release|'д'
2019-12-14 17:32:38,864|press|'н'
2019-12-14 17:32:38,940|release|'н'
2019-12-14 17:32:39,008|press|'е'
2019-12-14 17:32:39,073|release|'е'
2019-12-14 17:32:39,229|press|'й'
2019-12-14 17:32:39,325|release|'й'
2019-12-14 17:32:39,385|press|Key.space
2019-12-14 17:32:39,470|release|Key.space
2019-12-14 17:32:39,661|press|Key.enter
2019-12-14 17:32:39,750|release|Key.enter
2019-12-14 17:32:40,401|press|Key.space
2019-12-14 17:32:40,488|release|Key.space
2019-12-14 17:32:40,573|press|Key.space
2019-12-14 17:32:40,638|release|Key.space
2019-12-14 17:32:40,725|press|Key.space
2019-12-14 17:32:40,790|release|Key.space
2019-12-14 17:32:41,036|press|Key.space
2019-12-14 17:32:41,097|release|Key.space
2019-12-14 17:32:41,195|press|Key.space
2019-12-14 17:32:41,271|release|Key.space
2019-12-14 17:32:41,552|press|'7'
2019-12-14 17:32:41,609|release|'7'
2019-12-14 17:32:41,881|press|Key.space
2019-12-14 17:32:41,974|release|Key.space
2019-12-14 17:32:42,271|press|'п'
2019-12-14 17:32:42,352|release|'п'
2019-12-14 17:32:42,389|press|'л'
2019-12-14 17:32:42,474|release|'л'
2019-12-14 17:32:42,569|press|'о'
2019-12-14 17:32:42,646|release|'о'
2019-12-14 17:32:42,765|press|'щ'
2019-12-14 17:32:42,841|release|'щ'
2019-12-14 17:32:42,904|press|'а'
2019-12-14 17:32:42,977|release|'а'
2019-12-14 17:32:43,015|press|'д'
2019-12-14 17:32:43,112|release|'д'
2019-12-14 17:32:43,185|press|'о'
2019-12-14 17:32:43,266|release|'о'
2019-12-14 17:32:43,289|press|'к'
2019-12-14 17:32:43,366|release|'к'
2019-12-14 17:32:43,598|press|Key.enter
2019-12-14 17:32:43,683|release|Key.enter
2019-12-14 17:32:44,283|press|Key.space
2019-12-14 17:32:44,355|release|Key.space
2019-12-14 17:32:44,443|press|Key.space
2019-12-14 17:32:44,517|release|Key.space
2019-12-14 17:32:44,666|press|Key.space
2019-12-14 17:32:44,746|release|Key.space
2019-12-14 17:32:45,021|press|Key.space
2019-12-14 17:32:45,081|release|Key.space
2019-12-14 17:32:45,164|press|Key.space
2019-12-14 17:32:45,241|release|Key.space
2019-12-14 17:32:45,392|press|'7'
2019-12-14 17:32:45,455|release|'7'
2019-12-14 17:32:48,727|press|Key.space
2019-12-14 17:32:48,820|release|Key.space
2019-12-14 17:32:49,658|press|'с'
2019-12-14 17:32:49,738|release|'с'
2019-12-14 17:32:49,746|press|'т'
2019-12-14 17:32:49,815|release|'т'
2019-12-14 17:32:49,881|press|'р'
2019-12-14 17:32:49,970|release|'р'
2019-12-14 17:32:50,016|press|'а'
2019-12-14 17:32:50,085|release|'а'
2019-12-14 17:32:50,098|press|'н'
2019-12-14 17:32:50,171|release|'н'
2019-12-14 17:33:06,055|press|Key.cmd
2019-12-14 17:33:06,145|press|Key.space
2019-12-14 17:33:06,208|release|Key.cmd
2019-12-14 17:33:06,228|release|Key.space
2019-12-14 17:33:06,511|press|Key.shift
2019-12-14 17:33:06,679|press|'S'
2019-12-14 17:33:06,755|release|Key.shift
2019-12-14 17:33:06,768|release|'s'
2019-12-14 17:33:07,663|press|Key.enter
